//X Y Z R G B Intensity
12.42024994 -9.33049965 -0.20874999 230 228 233 12135.000000
12.41699982 -9.32824993 -0.20774999 230 228 233 6042.000000
12.41749954 -9.32849979 -0.20675001 223 223 225 3092.000000
12.42125034 -9.33150005 -0.20600000 223 223 225 1453.000000
12.42475033 -9.33524990 -0.34024999 140 141 159 22650.000000
12.42374992 -9.33450031 -0.33899999 140 141 159 21389.000000
12.42549992 -9.33574963 -0.33825001 140 141 159 20457.000000
12.42525005 -9.33574963 -0.33724999 183 181 205 20332.000000
12.42424965 -9.33500004 -0.33625001 183 181 205 21389.000000
12.42549992 -9.33600044 -0.33524999 183 181 205 22117.000000
12.42700005 -9.33699989 -0.33425000 183 181 205 22192.000000
12.42599964 -9.33625031 -0.33324999 183 181 205 22892.000000
12.42449951 -9.33524990 -0.33225000 183 181 205 24796.000000
12.42675018 -9.33675003 -0.33125001 183 181 205 26832.000000
12.42675018 -9.33675003 -0.33024999 197 194 223 27982.000000
12.42650032 -9.33675003 -0.32925001 197 194 223 28592.000000
12.42574978 -9.33600044 -0.32824999 197 194 223 25978.000000
12.42574978 -9.33600044 -0.32725000 197 194 223 21467.000000
12.42549992 -9.33574963 -0.32624999 197 194 223 16742.000000
12.42449951 -9.33524990 -0.32525000 197 194 223 14292.000000
12.42549992 -9.33574963 -0.32425001 175 175 203 13385.000000
12.42599964 -9.33625031 -0.32325000 175 175 203 13303.000000
12.42525005 -9.33574963 -0.32225001 175 175 203 12835.000000
12.42724991 -9.33724976 -0.32124999 175 175 203 10542.000000
12.42525005 -9.33549976 -0.32025000 175 175 203 6596.000000
12.42825031 -9.33800030 -0.31924999 175 175 203 3532.000000
12.43225002 -9.34099960 -0.31825000 175 175 203 1771.000000
12.44099998 -9.34749985 -0.31750000 128 133 155 1107.000000
12.44849968 -9.35299969 -0.31674999 128 133 155 1242.000000
12.45075035 -9.35474968 -0.31575000 128 133 155 2796.000000
12.45524979 -9.35824966 -0.31500000 128 133 155 6710.000000
12.45650005 -9.35925007 -0.31400001 128 133 155 13967.000000
12.45574951 -9.35849953 -0.31299999 128 133 155 18753.000000
12.45524979 -9.35824966 -0.31200001 132 141 158 21450.000000
12.45600033 -9.35875034 -0.31099999 132 141 158 23446.000000
12.45625019 -9.35900021 -0.31000000 132 141 158 24135.000000
12.45574951 -9.35849953 -0.30899999 132 141 158 25057.000000
12.45425034 -9.35750008 -0.30800000 132 141 158 24957.000000
12.45374966 -9.35700035 -0.30700001 132 141 158 25839.000000
12.45374966 -9.35725021 -0.30599999 132 141 158 27121.000000
12.45400047 -9.35725021 -0.30500001 200 213 222 27007.000000
12.45400047 -9.35725021 -0.30399999 200 213 222 26253.000000
12.45174980 -9.35575008 -0.30300000 200 213 222 25535.000000
12.45224953 -9.35599995 -0.30199999 200 213 222 25635.000000
12.45224953 -9.35599995 -0.30100000 200 213 222 25535.000000
12.45050049 -9.35449982 -0.29975000 200 213 222 26142.000000
12.45149994 -9.35550022 -0.29899999 215 230 235 26892.000000
12.45075035 -9.35499954 -0.29775000 215 230 235 27114.000000
12.45224953 -9.35599995 -0.29699999 215 230 235 27003.000000
12.44950008 -9.35400009 -0.29574999 215 230 235 27567.000000
12.44999981 -9.35424995 -0.29475001 215 230 235 27921.000000
12.45149994 -9.35525036 -0.29374999 215 230 235 28407.000000
12.45024967 -9.35449982 -0.29275000 215 230 235 28160.000000
12.44999981 -9.35424995 -0.29175001 223 237 238 28525.000000
12.44950008 -9.35400009 -0.29075000 223 237 238 28525.000000
12.44775009 -9.35249996 -0.28975001 223 237 238 27332.000000
12.44799995 -9.35274982 -0.28874999 223 237 238 27107.000000
12.44674969 -9.35175037 -0.28775001 223 237 238 26771.000000
12.44874954 -9.35325050 -0.28674999 223 237 238 27335.000000
12.44725037 -9.35225010 -0.28575000 229 237 240 27103.000000
12.44575024 -9.35124969 -0.28475001 229 237 240 26989.000000
12.44649982 -9.35175037 -0.28375000 229 237 240 26771.000000
12.44425011 -9.35000038 -0.28275001 229 237 240 26550.000000
12.44575024 -9.35124969 -0.28174999 229 237 240 26553.000000
12.44474983 -9.35050011 -0.28075001 229 237 240 26875.000000
12.44524956 -9.35074997 -0.27974999 229 237 240 26985.000000
12.44400024 -9.34974957 -0.27875000 227 230 235 27096.000000
12.44299984 -9.34899998 -0.27774999 227 230 235 26435.000000
12.44200039 -9.34850025 -0.27649999 227 230 235 26017.000000
12.44299984 -9.34924984 -0.27550000 227 230 235 26017.000000
12.44350052 -9.34949970 -0.27450001 227 230 235 26228.000000
12.44200039 -9.34825039 -0.27350000 227 230 235 26542.000000
12.44200039 -9.34825039 -0.27250001 243 240 249 25810.000000
12.44174957 -9.34799957 -0.27149999 243 240 249 26542.000000
12.44149971 -9.34799957 -0.27050000 243 240 249 26117.000000
12.44149971 -9.34774971 -0.26949999 243 240 249 25510.000000
12.43900013 -9.34624958 -0.26850000 243 240 249 25210.000000
12.44050026 -9.34724998 -0.26750001 243 240 249 24550.000000
12.44025040 -9.34700012 -0.26650000 243 240 249 23750.000000
12.43850040 -9.34574986 -0.26550001 229 223 235 22914.000000
12.43924999 -9.34624958 -0.26449999 229 223 235 20742.000000
12.43850040 -9.34574986 -0.26350001 229 223 235 17385.000000
12.43824959 -9.34549999 -0.26249999 229 223 235 14560.000000
12.43675041 -9.34424973 -0.26150000 229 223 235 14060.000000
12.43725014 -9.34475040 -0.26050001 229 223 235 17064.000000
12.43700027 -9.34449959 -0.25950000 183 181 195 20607.000000
12.43725014 -9.34475040 -0.25850001 183 181 195 23321.000000
12.43675041 -9.34449959 -0.25749999 183 181 195 25203.000000
12.43575001 -9.34350014 -0.25650001 183 181 195 26417.000000
12.43624973 -9.34399986 -0.25549999 183 181 195 26746.000000
12.43675041 -9.34424973 -0.25450000 183 181 195 27532.000000
12.43499947 -9.34300041 -0.25350001 183 181 195 27071.000000
12.43575001 -9.34350014 -0.25250000 186 185 199 27650.000000
12.43550014 -9.34350014 -0.25150001 186 185 199 27075.000000
12.43449974 -9.34249973 -0.25049999 186 185 199 26414.000000
12.43550014 -9.34350014 -0.24950001 186 185 199 26742.000000
12.43575001 -9.34350014 -0.24850000 186 185 199 26853.000000
12.43350029 -9.34200001 -0.24750000 186 185 199 27182.000000
12.43400002 -9.34224987 -0.24650000 225 224 238 27642.000000
12.43350029 -9.34175014 -0.24550000 225 224 238 28239.000000
12.43299961 -9.34150028 -0.24450000 225 224 238 27753.000000
12.43225002 -9.34099960 -0.24349999 225 224 238 27875.000000
12.43175030 -9.34049988 -0.24250001 225 224 238 27403.000000
12.43099976 -9.34000015 -0.24150001 225 224 238 26732.000000
12.43074989 -9.33975029 -0.24050000 225 224 238 26732.000000
12.43099976 -9.34000015 -0.23950000 238 238 250 27635.000000
12.43200016 -9.34074974 -0.23850000 238 238 250 27521.000000
12.43099976 -9.34000015 -0.23750000 238 238 250 27750.000000
12.43050003 -9.33975029 -0.23649999 238 238 250 27635.000000
12.42875004 -9.33825016 -0.23525000 238 238 250 26725.000000
12.42850018 -9.33825016 -0.23424999 238 238 250 26400.000000
12.43050003 -9.33950043 -0.23350000 231 231 241 27060.000000
12.42749977 -9.33749962 -0.23225001 231 231 241 27628.000000
12.42924976 -9.33850002 -0.23125000 231 231 241 27057.000000
12.42774963 -9.33749962 -0.23025000 231 231 241 26292.000000
12.42625046 -9.33650017 -0.22925000 231 231 241 25774.000000
12.42574978 -9.33600044 -0.22825000 231 231 241 26078.000000
12.42675018 -9.33699989 -0.22724999 231 231 241 26396.000000
12.42449951 -9.33524990 -0.22624999 242 242 250 26285.000000
12.42500019 -9.33549976 -0.22525001 242 242 250 25974.000000
12.42475033 -9.33524990 -0.22425000 242 242 250 25867.000000
12.42599964 -9.33625031 -0.22325000 242 242 250 26610.000000
12.42599964 -9.33625031 -0.22225000 242 242 250 26828.000000
12.42374992 -9.33450031 -0.22125000 242 242 250 26714.000000
12.42275047 -9.33374977 -0.22025000 241 242 247 27042.000000
12.42374992 -9.33450031 -0.21924999 241 242 247 26607.000000
12.42325020 -9.33424950 -0.21825001 241 242 247 26282.000000
12.42300034 -9.33399963 -0.21725000 241 242 247 26603.000000
12.42175007 -9.33300018 -0.21625000 241 242 247 27150.000000
12.42300034 -9.33399963 -0.21525000 241 242 247 26385.000000
12.41975021 -9.33150005 -0.21425000 241 242 247 26171.000000
12.41950035 -9.33150005 -0.21325000 236 237 241 25960.000000
12.42049980 -9.33199978 -0.21224999 236 237 241 25760.000000
12.42024994 -9.33174992 -0.21125001 236 237 241 25260.000000
12.42150021 -9.33300018 -0.21025001 236 237 241 22410.000000
12.42074966 -9.33224964 -0.20925000 236 237 241 15878.000000
12.42024994 -9.33199978 -0.20825000 236 237 241 9125.000000
12.41625023 -9.32900047 -0.20725000 220 224 225 4389.000000
12.42074966 -9.33250046 -0.20625000 220 224 225 2167.000000
12.41524982 -9.32824993 -0.20524999 220 224 225 853.000000
12.42449951 -9.33625031 -0.33974999 140 141 159 21392.000000
12.42374992 -9.33574963 -0.33875000 140 141 159 20392.000000
12.42399979 -9.33600044 -0.33774999 140 141 159 20332.000000
12.42549992 -9.33699989 -0.33675000 183 181 205 21896.000000
12.42449951 -9.33625031 -0.33575001 183 181 205 22492.000000
12.42449951 -9.33625031 -0.33475000 183 181 205 23132.000000
12.42599964 -9.33749962 -0.33375001 183 181 205 23896.000000
12.42449951 -9.33625031 -0.33274999 183 181 205 25274.000000
12.42549992 -9.33699989 -0.33175001 183 181 205 27510.000000
12.42525005 -9.33699989 -0.33074999 197 194 223 28842.000000
12.42625046 -9.33749962 -0.32975000 197 194 223 28971.000000
12.42549992 -9.33699989 -0.32875001 197 194 223 27510.000000
12.42500019 -9.33675003 -0.32775000 197 194 223 23550.000000
12.42475033 -9.33650017 -0.32675001 197 194 223 18753.000000
12.42424965 -9.33625031 -0.32574999 197 194 223 15400.000000
12.42500019 -9.33675003 -0.32475001 197 194 223 14353.000000
12.42549992 -9.33699989 -0.32374999 175 175 203 14296.000000
12.42675018 -9.33800030 -0.32275000 175 175 203 13582.000000
12.42700005 -9.33825016 -0.32174999 175 175 203 11003.000000
12.42724991 -9.33850002 -0.32075000 175 175 203 7428.000000
12.42749977 -9.33874989 -0.31975001 175 175 203 4200.000000
12.42799950 -9.33899975 -0.31874999 175 175 203 2214.000000
12.43299961 -9.34274960 -0.31799999 128 133 155 1296.000000
12.43575001 -9.34475040 -0.31700000 128 133 155 1128.000000
12.45050049 -9.35575008 -0.31625000 128 133 155 2035.000000
12.45574951 -9.35999966 -0.31549999 128 133 155 4885.000000
12.45574951 -9.35999966 -0.31450000 128 133 155 11146.000000
12.45549965 -9.35974979 -0.31349999 128 133 155 17600.000000
12.45499992 -9.35925007 -0.31250000 128 133 155 20775.000000
12.45524979 -9.35949993 -0.31150001 132 141 158 22178.000000
12.45425034 -9.35875034 -0.31050000 132 141 158 23525.000000
12.45499992 -9.35925007 -0.30950001 132 141 158 24775.000000
12.45499992 -9.35925007 -0.30849999 132 141 158 25057.000000
12.45400047 -9.35849953 -0.30750000 132 141 158 26464.000000
12.45374966 -9.35824966 -0.30649999 132 141 158 26900.000000
12.45324993 -9.35799980 -0.30550000 200 213 222 26682.000000
12.45300007 -9.35774994 -0.30450001 200 213 222 27121.000000
12.45174980 -9.35675049 -0.30350000 200 213 222 26678.000000
12.45199966 -9.35700035 -0.30250001 200 213 222 26042.000000
12.45174980 -9.35675049 -0.30149999 200 213 222 26896.000000
12.45149994 -9.35675049 -0.30050001 200 213 222 27342.000000
12.45125008 -9.35649967 -0.29949999 200 213 222 27228.000000
12.45024967 -9.35575008 -0.29824999 215 230 235 26782.000000
12.44950008 -9.35525036 -0.29725000 215 230 235 27225.000000
12.44874954 -9.35474968 -0.29624999 215 230 235 27567.000000
12.44974995 -9.35525036 -0.29525000 215 230 235 28282.000000
12.44900036 -9.35474968 -0.29425001 215 230 235 28282.000000
12.44849968 -9.35424995 -0.29324999 215 230 235 28649.000000
12.44950008 -9.35525036 -0.29225001 223 237 238 28653.000000
12.44999981 -9.35550022 -0.29150000 223 237 238 29032.000000
12.44999981 -9.35550022 -0.29049999 223 237 238 27453.000000
12.44649982 -9.35299969 -0.28924999 223 237 238 26882.000000
12.44725037 -9.35350037 -0.28825000 223 237 238 27332.000000
12.44700050 -9.35325050 -0.28725001 223 237 238 26882.000000
12.44674969 -9.35299969 -0.28625000 223 237 238 26446.000000
12.44499969 -9.35175037 -0.28525001 229 237 240 26767.000000
12.44550037 -9.35200024 -0.28424999 229 237 240 26660.000000
12.44474983 -9.35149956 -0.28325000 229 237 240 26339.000000
12.44575024 -9.35225010 -0.28224999 229 237 240 26132.000000
12.44350052 -9.35050011 -0.28125000 229 237 240 26439.000000
12.44474983 -9.35149956 -0.28025001 229 237 240 26985.000000
12.44499969 -9.35175037 -0.27925000 227 230 235 26985.000000
12.44274998 -9.35000038 -0.27825001 227 230 235 26332.000000
12.44350052 -9.35050011 -0.27724999 227 230 235 26982.000000
12.44299984 -9.35025024 -0.27625000 227 230 235 26871.000000
12.44250011 -9.34974957 -0.27524999 227 230 235 27207.000000
12.44124985 -9.34899998 -0.27425000 227 230 235 27203.000000
12.44225025 -9.34949970 -0.27325001 227 230 235 26760.000000
12.44174957 -9.34924984 -0.27225000 243 240 249 26760.000000
12.44075012 -9.34850025 -0.27125001 243 240 249 26757.000000
12.43949986 -9.34774971 -0.27024999 243 240 249 26325.000000
12.43875027 -9.34700012 -0.26899999 243 240 249 25907.000000
12.43974972 -9.34774971 -0.26800001 243 240 249 25210.000000
12.43924999 -9.34724998 -0.26699999 243 240 249 24275.000000
12.43924999 -9.34724998 -0.26600000 229 223 235 24367.000000
12.43949986 -9.34749985 -0.26499999 229 223 235 23246.000000
12.44050026 -9.34825039 -0.26400000 229 223 235 21707.000000
12.43750000 -9.34599972 -0.26300001 229 223 235 18671.000000
12.43599987 -9.34500027 -0.26199999 229 223 235 16178.000000
12.43525028 -9.34424973 -0.26100001 229 223 235 16589.000000
12.43599987 -9.34500027 -0.25999999 229 223 235 19560.000000
12.43599987 -9.34475040 -0.25900000 183 181 195 22592.000000
12.43525028 -9.34449959 -0.25799999 183 181 195 24914.000000
12.43525028 -9.34449959 -0.25700000 183 181 195 25696.000000
12.43550014 -9.34449959 -0.25600001 183 181 195 26528.000000
12.43474960 -9.34399986 -0.25500000 183 181 195 27882.000000
12.43599987 -9.34500027 -0.25400001 183 181 195 28003.000000
12.43525028 -9.34449959 -0.25299999 186 185 199 27760.000000
12.43449974 -9.34375000 -0.25200000 186 185 199 26850.000000
12.43350029 -9.34300041 -0.25099999 186 185 199 26414.000000
12.43525028 -9.34424973 -0.25000000 186 185 199 26635.000000
12.43400002 -9.34350014 -0.24900000 186 185 199 27410.000000
12.43375015 -9.34325027 -0.24800000 186 185 199 26957.000000
12.43299961 -9.34274960 -0.24699999 186 185 199 27182.000000
12.43249989 -9.34224987 -0.24600001 225 224 238 27292.000000
12.43249989 -9.34249973 -0.24500000 225 224 238 28607.000000
12.43025017 -9.34049988 -0.24375001 225 224 238 28110.000000
12.43124962 -9.34150028 -0.24300000 225 224 238 27289.000000
12.43025017 -9.34049988 -0.24175000 225 224 238 26514.000000
12.43124962 -9.34125042 -0.24100000 225 224 238 26625.000000
12.43074989 -9.34099960 -0.23999999 238 238 250 27517.000000
12.43050003 -9.34074974 -0.23899999 238 238 250 28475.000000
12.43050003 -9.34099960 -0.23800001 238 238 250 28475.000000
12.42949963 -9.34000015 -0.23700000 238 238 250 28599.000000
12.42799950 -9.33899975 -0.23575000 238 238 250 26942.000000
12.42774963 -9.33874989 -0.23475000 238 238 250 26725.000000
12.42749977 -9.33874989 -0.23375000 238 238 250 26617.000000
12.42825031 -9.33924961 -0.23275000 231 231 241 27396.000000
12.42799950 -9.33899975 -0.23175000 231 231 241 27282.000000
12.42700005 -9.33825016 -0.23074999 231 231 241 25774.000000
12.42650032 -9.33775043 -0.22975001 231 231 241 25474.000000
12.42525005 -9.33699989 -0.22875001 231 231 241 25974.000000
12.42449951 -9.33650017 -0.22775000 231 231 241 25571.000000
12.42475033 -9.33650017 -0.22675000 242 242 250 25974.000000
12.42625046 -9.33749962 -0.22600000 242 242 250 26185.000000
12.42449951 -9.33625031 -0.22475000 242 242 250 25671.000000
12.42374992 -9.33574963 -0.22400001 242 242 250 25467.000000
12.42350006 -9.33549976 -0.22274999 242 242 250 26182.000000
12.42374992 -9.33574963 -0.22175001 242 242 250 25971.000000
12.42275047 -9.33500004 -0.22075000 242 242 250 26496.000000
12.42374992 -9.33574963 -0.21975000 241 242 247 26932.000000
12.42424965 -9.33625031 -0.21875000 241 242 247 26389.000000
12.42325020 -9.33549976 -0.21775000 241 242 247 27617.000000
12.42175007 -9.33424950 -0.21675000 241 242 247 27725.000000
12.42125034 -9.33374977 -0.21574999 241 242 247 27610.000000
12.41975021 -9.33275032 -0.21475001 241 242 247 27492.000000
12.42024994 -9.33325005 -0.21375000 236 237 241 26925.000000
12.42049980 -9.33349991 -0.21275000 236 237 241 26489.000000
12.41899967 -9.33224964 -0.21175000 236 237 241 25857.000000
12.41975021 -9.33275032 -0.21075000 236 237 241 23878.000000
12.41899967 -9.33224964 -0.20975000 236 237 241 19014.000000
12.41975021 -9.33275032 -0.20874999 236 237 241 11067.000000
12.41724968 -9.33100033 -0.20774999 236 237 241 5678.000000
12.41749954 -9.33100033 -0.20675001 220 224 225 2757.000000
12.41425037 -9.32874966 -0.20575000 220 224 225 1235.000000
12.42325020 -9.33675003 -0.34024999 140 141 159 21892.000000
12.42325020 -9.33675003 -0.33925000 140 141 159 20585.000000
12.42374992 -9.33724976 -0.33825001 140 141 159 21253.000000
12.42449951 -9.33775043 -0.33724999 183 181 205 22814.000000
12.42475033 -9.33775043 -0.33625001 183 181 205 23464.000000
12.42325020 -9.33675003 -0.33524999 183 181 205 24157.000000
12.42374992 -9.33699989 -0.33425000 183 181 205 26610.000000
12.42525005 -9.33825016 -0.33324999 183 181 205 30314.000000
12.42500019 -9.33800030 -0.33225000 183 181 205 30175.000000
12.42549992 -9.33850002 -0.33125001 183 181 205 29896.000000
12.42449951 -9.33775043 -0.33024999 197 194 223 30032.000000
12.42525005 -9.33825016 -0.32925001 197 194 223 30175.000000
12.42500019 -9.33800030 -0.32824999 197 194 223 26614.000000
12.42475033 -9.33800030 -0.32725000 197 194 223 21535.000000
12.42424965 -9.33749962 -0.32624999 197 194 223 17092.000000
12.42374992 -9.33724976 -0.32525000 197 194 223 15439.000000
12.42475033 -9.33775043 -0.32425001 175 175 203 14610.000000
12.42449951 -9.33775043 -0.32325000 175 175 203 14292.000000
12.42599964 -9.33874989 -0.32225001 175 175 203 12471.000000
12.42500019 -9.33800030 -0.32124999 175 175 203 9653.000000
12.42749977 -9.34000015 -0.32025000 175 175 203 6164.000000
12.42675018 -9.33924961 -0.31924999 175 175 203 3360.000000
12.42949963 -9.34150028 -0.31825000 175 175 203 1728.000000
12.43750000 -9.34749985 -0.31750000 128 133 155 1078.000000
12.44449997 -9.35274982 -0.31674999 128 133 155 1267.000000
12.45174980 -9.35824966 -0.31600001 128 133 155 2689.000000
12.45574951 -9.36124992 -0.31500000 128 133 155 7335.000000
