//X Y Z R G B Intensity
12.44974995 -9.36025047 -0.30450001 204 214 223 26042.000000
12.44974995 -9.36025047 -0.30350000 204 214 223 25639.000000
12.45024967 -9.36075020 -0.30250001 204 214 223 25839.000000
12.44925022 -9.35999966 -0.30149999 204 214 223 27003.000000
12.44974995 -9.36025047 -0.30050001 204 214 223 26896.000000
12.44974995 -9.36025047 -0.29949999 204 214 223 27117.000000
12.44950008 -9.35999966 -0.29850000 218 229 235 27342.000000
12.44974995 -9.36025047 -0.29750001 218 229 235 26896.000000
12.44775009 -9.35875034 -0.29650000 218 229 235 26457.000000
12.44575024 -9.35725021 -0.29550001 218 229 235 26885.000000
12.44674969 -9.35799980 -0.29449999 218 229 235 27800.000000
12.44700050 -9.35824966 -0.29350001 218 229 235 28039.000000
12.44674969 -9.35799980 -0.29249999 218 229 235 28039.000000
12.44649982 -9.35774994 -0.29150000 224 233 242 27921.000000
12.44600010 -9.35750008 -0.29049999 224 233 242 27917.000000
12.44474983 -9.35649967 -0.28950000 224 233 242 27107.000000
12.44400024 -9.35599995 -0.28850001 224 233 242 26239.000000
12.44375038 -9.35575008 -0.28749999 224 233 242 25724.000000
12.44375038 -9.35575008 -0.28625000 224 233 242 25724.000000
12.44274998 -9.35499954 -0.28525001 232 238 250 25421.000000
12.44425011 -9.35624981 -0.28450000 232 238 250 26664.000000
12.44225025 -9.35449982 -0.28325000 232 238 250 26335.000000
12.44200039 -9.35449982 -0.28224999 232 238 250 25817.000000
12.44225025 -9.35474968 -0.28150001 232 238 250 26339.000000
12.44225025 -9.35474968 -0.28049999 232 238 250 26024.000000
12.44200039 -9.35449982 -0.27925000 232 238 250 25717.000000
12.44225025 -9.35449982 -0.27825001 230 231 249 26024.000000
12.44025040 -9.35299969 -0.27724999 230 231 249 25614.000000
12.44000053 -9.35299969 -0.27625000 230 231 249 25028.000000
12.44050026 -9.35325050 -0.27524999 230 231 249 24932.000000
12.44050026 -9.35325050 -0.27425000 230 231 249 24285.000000
12.43850040 -9.35175037 -0.27325001 230 231 249 24192.000000
12.43750000 -9.35099983 -0.27225000 225 223 247 23750.000000
12.43799973 -9.35149956 -0.27125001 225 223 247 24367.000000
12.43725014 -9.35099983 -0.27024999 225 223 247 24642.000000
12.43750000 -9.35099983 -0.26925001 225 223 247 24828.000000
12.43824959 -9.35149956 -0.26824999 225 223 247 24739.000000
12.43799973 -9.35124969 -0.26725000 225 223 247 24014.000000
12.43649960 -9.35025024 -0.26625001 225 223 247 20042.000000
12.43649960 -9.35025024 -0.26525000 209 204 236 14828.000000
12.43750000 -9.35099983 -0.26425001 209 204 236 9428.000000
12.43525028 -9.34924984 -0.26324999 209 204 236 5964.000000
12.43299961 -9.34774971 -0.26199999 209 204 236 4657.000000
12.43274975 -9.34749985 -0.26100001 209 204 236 4953.000000
12.43375015 -9.34825039 -0.26025000 209 204 236 6510.000000
12.43249989 -9.34724998 -0.25900000 159 152 185 9750.000000
12.43449974 -9.34875011 -0.25799999 159 152 185 14274.000000
12.43375015 -9.34825039 -0.25700000 159 152 185 19103.000000
12.43449974 -9.34875011 -0.25600001 159 152 185 22442.000000
12.43274975 -9.34749985 -0.25500000 159 152 185 23914.000000
12.43200016 -9.34675026 -0.25400001 159 152 185 25103.000000
12.43225002 -9.34700012 -0.25299999 159 152 185 26417.000000
12.43149948 -9.34650040 -0.25200000 175 166 197 26957.000000
12.43249989 -9.34724998 -0.25099999 175 166 197 26853.000000
12.43124962 -9.34650040 -0.25000000 175 166 197 25692.000000
12.43124962 -9.34624958 -0.24900000 175 166 197 25892.000000
12.42899990 -9.34475040 -0.24800000 175 166 197 26096.000000
12.43050003 -9.34599972 -0.24699999 175 166 197 26307.000000
12.43099976 -9.34624958 -0.24600001 223 212 242 25592.000000
12.42899990 -9.34475040 -0.24500000 223 212 242 25585.000000
12.42875004 -9.34449959 -0.24400000 223 212 242 26732.000000
12.42850018 -9.34424973 -0.24300000 223 212 242 27289.000000
12.42825031 -9.34424973 -0.24200000 223 212 242 27064.000000
12.42899990 -9.34475040 -0.24100000 223 212 242 27064.000000
12.42825031 -9.34399986 -0.23999999 223 212 242 27517.000000
12.42700005 -9.34325027 -0.23899999 233 225 249 26839.000000
12.42599964 -9.34249973 -0.23800001 233 225 249 27282.000000
12.42700005 -9.34325027 -0.23700000 233 225 249 28107.000000
12.42650032 -9.34274960 -0.23600000 233 225 249 28228.000000
12.42724991 -9.34325027 -0.23500000 233 225 249 27285.000000
12.42500019 -9.34175014 -0.23400000 233 225 249 26725.000000
12.42500019 -9.34175014 -0.23300000 233 228 248 25678.000000
12.42500019 -9.34175014 -0.23199999 233 228 248 25878.000000
12.42500019 -9.34175014 -0.23100001 233 228 248 26085.000000
12.42449951 -9.34125042 -0.23000000 233 228 248 26396.000000
12.42275047 -9.34000015 -0.22900000 233 228 248 25974.000000
12.42224979 -9.33975029 -0.22800000 233 228 248 25471.000000
12.42275047 -9.34000015 -0.22700000 233 228 248 25671.000000
12.42125034 -9.33899975 -0.22600000 239 237 251 26714.000000
12.42199993 -9.33924961 -0.22499999 239 237 251 27160.000000
12.42150021 -9.33899975 -0.22400001 239 237 251 27046.000000
12.42175007 -9.33924961 -0.22300000 239 237 251 26932.000000
12.42049980 -9.33825016 -0.22200000 239 237 251 26074.000000
12.42099953 -9.33874989 -0.22100000 239 237 251 26389.000000
12.42024994 -9.33825016 -0.22000000 239 239 247 27267.000000
12.42074966 -9.33850002 -0.21900000 239 239 247 27042.000000
12.42000008 -9.33800030 -0.21799999 239 239 247 26928.000000
12.42049980 -9.33825016 -0.21699999 239 239 247 27267.000000
12.42000008 -9.33775043 -0.21574999 239 239 247 26821.000000
12.41874981 -9.33699989 -0.21475001 239 239 247 26600.000000
12.41950035 -9.33749962 -0.21400000 239 239 247 26603.000000
12.41749954 -9.33600044 -0.21300000 236 240 241 27260.000000
12.41775036 -9.33625031 -0.21200000 236 240 241 25860.000000
12.41800022 -9.33650017 -0.21100000 236 240 241 23621.000000
12.41749954 -9.33600044 -0.20999999 236 240 241 18071.000000
12.41699982 -9.33574963 -0.20900001 236 240 241 11314.000000
12.41600037 -9.33475018 -0.20774999 236 240 241 5614.000000
12.41524982 -9.33424950 -0.20675001 218 227 222 2625.000000
12.41600037 -9.33475018 -0.20575000 218 227 222 1160.000000
12.42074966 -9.33975029 -0.32925001 160 170 179 14910.000000
12.42125034 -9.34025002 -0.33024999 147 158 162 15735.000000
12.42224979 -9.34099960 -0.32824999 160 170 179 14292.000000
12.42175007 -9.34049988 -0.32725000 160 170 179 14135.000000
12.42350006 -9.34175014 -0.32624999 160 170 179 13528.000000
12.42099953 -9.34000015 -0.32525000 160 170 179 12396.000000
12.42224979 -9.34074974 -0.32425001 160 170 179 12214.000000
12.42199993 -9.34074974 -0.32325000 153 165 177 12760.000000
12.42424965 -9.34224987 -0.32249999 153 165 177 12125.000000
12.42150021 -9.34025002 -0.32124999 153 165 177 10592.000000
12.42549992 -9.34325027 -0.32049999 153 165 177 7710.000000
12.42625046 -9.34399986 -0.31950000 153 165 177 4225.000000
12.42825031 -9.34549999 -0.31850001 153 165 177 2146.000000
12.43325043 -9.34899998 -0.31750000 109 121 133 1307.000000
12.44849968 -9.36050034 -0.31600001 109 121 133 1921.000000
12.45349979 -9.36425018 -0.31500000 109 121 133 4792.000000
12.45349979 -9.36425018 -0.31424999 109 121 133 10132.000000
12.45174980 -9.36299992 -0.31299999 109 121 133 16746.000000
12.45125008 -9.36250019 -0.31200001 109 121 133 21807.000000
12.45250034 -9.36349964 -0.31099999 130 143 152 25346.000000
12.45149994 -9.36275005 -0.31000000 130 143 152 26685.000000
12.45199966 -9.36324978 -0.30899999 130 143 152 25946.000000
12.45100021 -9.36250019 -0.30800000 130 143 152 24771.000000
12.44999981 -9.36174965 -0.30700001 130 143 152 24582.000000
12.44974995 -9.36149979 -0.30599999 130 143 152 24671.000000
12.45024967 -9.36174965 -0.30500001 204 214 223 25439.000000
12.44925022 -9.36124992 -0.30399999 204 214 223 25939.000000
12.44900036 -9.36100006 -0.30300000 204 214 223 26357.000000
12.44925022 -9.36124992 -0.30199999 204 214 223 27692.000000
12.44849968 -9.36075020 -0.30100000 204 214 223 28532.000000
12.44824982 -9.36050034 -0.30000001 204 214 223 27925.000000
12.44799995 -9.36025047 -0.29899999 204 214 223 28532.000000
12.44775009 -9.35999966 -0.29800001 218 229 235 27925.000000
12.44725037 -9.35974979 -0.29699999 218 229 235 26782.000000
12.44874954 -9.36075020 -0.29600000 218 229 235 26785.000000
12.44750023 -9.35999966 -0.29499999 218 229 235 27114.000000
12.44624996 -9.35875034 -0.29400000 218 229 235 28160.000000
12.44649982 -9.35900021 -0.29300001 218 229 235 27800.000000
12.44550037 -9.35849953 -0.29200000 224 233 242 28525.000000
12.44575024 -9.35849953 -0.29100001 224 233 242 28282.000000
12.44400024 -9.35725021 -0.28999999 224 233 242 27564.000000
12.44474983 -9.35774994 -0.28900000 224 233 242 26346.000000
12.44425011 -9.35750008 -0.28775001 224 233 242 25724.000000
12.44449997 -9.35750008 -0.28700000 224 233 242 25828.000000
12.44400024 -9.35725021 -0.28600001 224 233 242 26239.000000
12.44250011 -9.35624981 -0.28475001 232 238 250 25921.000000
12.44299984 -9.35649967 -0.28400001 232 238 250 26132.000000
12.44174957 -9.35550022 -0.28275001 232 238 250 25721.000000
12.44149971 -9.35550022 -0.28174999 232 238 250 26024.000000
12.44124985 -9.35525036 -0.28075001 232 238 250 26442.000000
12.44075012 -9.35499954 -0.27974999 232 238 250 26335.000000
12.44050026 -9.35474968 -0.27875000 230 231 249 25817.000000
12.44025040 -9.35449982 -0.27774999 230 231 249 26125.000000
12.44000053 -9.35424995 -0.27675000 230 231 249 25514.000000
12.43900013 -9.35350037 -0.27575001 230 231 249 24932.000000
12.43974972 -9.35424995 -0.27474999 230 231 249 24285.000000
12.43824959 -9.35299969 -0.27375001 230 231 249 23842.000000
12.43875027 -9.35325050 -0.27274999 230 231 249 24014.000000
12.43875027 -9.35325050 -0.27175000 225 223 247 24557.000000
12.43799973 -9.35274982 -0.27074999 225 223 247 24100.000000
12.43824959 -9.35299969 -0.26975000 225 223 247 24014.000000
12.43624973 -9.35149956 -0.26875001 225 223 247 23664.000000
12.43725014 -9.35225010 -0.26774999 225 223 247 21282.000000
12.43649960 -9.35175037 -0.26675001 225 223 247 15946.000000
12.43649960 -9.35149956 -0.26574999 209 204 236 10485.000000
12.43700027 -9.35200024 -0.26475000 209 204 236 6057.000000
12.43624973 -9.35149956 -0.26374999 209 204 236 4017.000000
12.43299961 -9.34899998 -0.26249999 209 204 236 2900.000000
12.43449974 -9.35000038 -0.26150000 209 204 236 2792.000000
12.43274975 -9.34875011 -0.26050001 209 204 236 3610.000000
12.43325043 -9.34924984 -0.25950000 209 204 236 5428.000000
12.43099976 -9.34749985 -0.25850001 159 152 185 8528.000000
12.43350029 -9.34924984 -0.25749999 159 152 185 12578.000000
12.43299961 -9.34899998 -0.25650001 159 152 185 17382.000000
12.43175030 -9.34799957 -0.25549999 159 152 185 21000.000000
12.43325043 -9.34924984 -0.25450000 159 152 185 23571.000000
12.43175030 -9.34799957 -0.25350001 159 152 185 25200.000000
12.43225002 -9.34850025 -0.25250000 175 166 197 26960.000000
12.43074989 -9.34724998 -0.25150001 175 166 197 26850.000000
12.43074989 -9.34724998 -0.25049999 175 166 197 25892.000000
12.43099976 -9.34749985 -0.24950001 175 166 197 25892.000000
12.42949963 -9.34624958 -0.24850000 175 166 197 25289.000000
12.42949963 -9.34650040 -0.24750000 175 166 197 25100.000000
12.42899990 -9.34599972 -0.24650000 175 166 197 24810.000000
12.42875004 -9.34574986 -0.24550000 223 212 242 25689.000000
12.42875004 -9.34574986 -0.24450000 223 212 242 27067.000000
12.42975044 -9.34650040 -0.24349999 223 212 242 27642.000000
12.42850018 -9.34549999 -0.24250001 223 212 242 28235.000000
12.42774963 -9.34500027 -0.24150001 223 212 242 27635.000000
12.42799950 -9.34525013 -0.24050000 223 212 242 28232.000000
12.42700005 -9.34449959 -0.23950000 233 225 249 27400.000000
12.42774963 -9.34500027 -0.23850000 233 225 249 27064.000000
12.42799950 -9.34500027 -0.23750000 233 225 249 27989.000000
12.42724991 -9.34475040 -0.23649999 233 225 249 28353.000000
12.42549992 -9.34325027 -0.23549999 233 225 249 27632.000000
12.42574978 -9.34350014 -0.23450001 233 225 249 26510.000000
12.42449951 -9.34249973 -0.23350000 233 225 249 25478.000000
12.42449951 -9.34249973 -0.23250000 233 228 248 25578.000000
12.42449951 -9.34249973 -0.23150000 233 228 248 25678.000000
12.42275047 -9.34125042 -0.23050000 233 228 248 26828.000000
12.42224979 -9.34074974 -0.22950000 233 228 248 26503.000000
12.42325020 -9.34175014 -0.22849999 233 228 248 26082.000000
12.42199993 -9.34074974 -0.22750001 233 228 248 25871.000000
12.42074966 -9.33975029 -0.22650000 239 237 251 26500.000000
12.42000008 -9.33924961 -0.22550000 239 237 251 26821.000000
12.42224979 -9.34074974 -0.22450000 239 237 251 27160.000000
12.42275047 -9.34125042 -0.22350000 239 237 251 27050.000000
12.42199993 -9.34074974 -0.22250000 239 237 251 26828.000000
12.42150021 -9.34025002 -0.22149999 239 237 251 26607.000000
12.41925049 -9.33850002 -0.22025000 239 237 251 27153.000000
12.42099953 -9.34000015 -0.21924999 239 239 247 27385.000000
12.42074966 -9.33975029 -0.21825001 239 239 247 27271.000000
12.41849995 -9.33800030 -0.21725000 239 239 247 27264.000000
12.41950035 -9.33874989 -0.21625000 239 239 247 27153.000000
12.41925049 -9.33850002 -0.21525000 239 239 247 26710.000000
12.41825008 -9.33775043 -0.21425000 239 239 247 26925.000000
12.41625023 -9.33625031 -0.21325000 236 240 241 26703.000000
12.41849995 -9.33800030 -0.21224999 236 240 241 26492.000000
12.41749954 -9.33724976 -0.21125001 236 240 241 25164.000000
12.41699982 -9.33675003 -0.21025001 236 240 241 22178.000000
12.41524982 -9.33549976 -0.20925000 236 240 241 16353.000000
12.41749954 -9.33724976 -0.20825000 236 240 241 8814.000000
12.41425037 -9.33500004 -0.20725000 236 240 241 4403.000000
12.41275024 -9.33374977 -0.20625000 218 227 222 2032.000000
12.42024994 -9.33924961 -0.20524999 218 227 222 899.000000
12.42224979 -9.34224987 -0.33000001 160 170 179 12935.000000
12.42199993 -9.34200001 -0.32900000 160 170 179 12614.000000
12.42249966 -9.34249973 -0.32800001 160 170 179 12789.000000
12.42125034 -9.34150028 -0.32699999 160 170 179 12467.000000
12.42300034 -9.34274960 -0.32600001 160 170 179 11171.000000
12.42125034 -9.34150028 -0.32499999 160 170 179 10407.000000
12.42199993 -9.34200001 -0.32400000 160 170 179 10371.000000
12.42099953 -9.34125042 -0.32275000 153 165 177 10910.000000
12.42150021 -9.34150028 -0.32174999 153 165 177 10710.000000
12.42300034 -9.34274960 -0.32100001 153 165 177 8303.000000
12.42424965 -9.34350014 -0.31999999 153 165 177 5050.000000
12.42549992 -9.34449959 -0.31900001 153 165 177 2735.000000
12.43149948 -9.34899998 -0.31825000 153 165 177 1650.000000
12.44624996 -9.36025047 -0.31650001 109 121 133 1439.000000
12.44900036 -9.36225033 -0.31549999 109 121 133 3146.000000
12.45250034 -9.36474991 -0.31474999 109 121 133 7596.000000
12.45300007 -9.36524963 -0.31375000 109 121 133 14396.000000
12.45224953 -9.36474991 -0.31275001 109 121 133 20582.000000
12.45199966 -9.36450005 -0.31174999 130 143 152 23528.000000
12.45174980 -9.36425018 -0.31075001 130 143 152 24775.000000
12.45125008 -9.36400032 -0.30974999 130 143 152 25057.000000
12.45050049 -9.36349964 -0.30849999 130 143 152 24771.000000
12.44900036 -9.36225033 -0.30750000 130 143 152 24957.000000
12.45024967 -9.36299992 -0.30649999 130 143 152 24310.000000
12.44874954 -9.36199951 -0.30550000 130 143 152 24671.000000
12.44900036 -9.36225033 -0.30450001 204 214 223 25339.000000
12.44750023 -9.36100006 -0.30350000 204 214 223 25935.000000
12.44900036 -9.36225033 -0.30250001 204 214 223 27007.000000
12.44824982 -9.36149979 -0.30149999 204 214 223 28046.000000
12.44900036 -9.36225033 -0.30050001 204 214 223 27928.000000
12.44725037 -9.36100006 -0.29949999 204 214 223 28164.000000
12.44624996 -9.36025047 -0.29850000 218 229 235 28039.000000
12.44750023 -9.36100006 -0.29750001 218 229 235 27003.000000
12.44600010 -9.35999966 -0.29650000 218 229 235 27339.000000
12.44700050 -9.36075020 -0.29550001 218 229 235 27803.000000
12.44550037 -9.35949993 -0.29449999 218 229 235 28653.000000
12.44550037 -9.35949993 -0.29324999 218 229 235 28778.000000
12.44524956 -9.35949993 -0.29249999 218 229 235 28649.000000
12.44400024 -9.35849953 -0.29150000 224 233 242 28032.000000
12.44449997 -9.35875034 -0.29049999 224 233 242 27107.000000
12.44350052 -9.35799980 -0.28950000 224 233 242 26239.000000
12.44400024 -9.35849953 -0.28850001 224 233 242 25628.000000
12.44425011 -9.35849953 -0.28749999 224 233 242 25528.000000
12.44274998 -9.35750008 -0.28650001 224 233 242 25924.000000
12.44099998 -9.35624981 -0.28525001 232 238 250 25721.000000
12.44174957 -9.35675049 -0.28424999 232 238 250 26339.000000
12.44124985 -9.35624981 -0.28325000 232 238 250 26442.000000
12.44099998 -9.35624981 -0.28224999 232 238 250 26024.000000
12.44075012 -9.35599995 -0.28125000 232 238 250 26767.000000
12.44050026 -9.35575008 -0.28025001 232 238 250 26335.000000
12.43974972 -9.35525036 -0.27925000 232 238 250 26546.000000
12.44124985 -9.35624981 -0.27849999 230 231 249 26024.000000
12.43949986 -9.35499954 -0.27724999 230 231 249 25714.000000
12.44025040 -9.35575008 -0.27625000 230 231 249 25517.000000
12.43900013 -9.35474968 -0.27524999 230 231 249 24835.000000
12.43875027 -9.35449982 -0.27425000 230 231 249 24835.000000
12.43725014 -9.35350037 -0.27325001 230 231 249 25117.000000
12.43774986 -9.35375023 -0.27225000 225 223 247 25214.000000
12.43725014 -9.35325050 -0.27125001 225 223 247 25610.000000
12.43649960 -9.35274982 -0.27024999 225 223 247 24642.000000
12.43675041 -9.35299969 -0.26925001 225 223 247 23410.000000
12.43675041 -9.35299969 -0.26824999 225 223 247 21350.000000
12.43575001 -9.35225010 -0.26725000 225 223 247 15460.000000
12.43575001 -9.35225010 -0.26625001 225 223 247 9871.000000
12.43474960 -9.35149956 -0.26525000 209 204 236 5778.000000
12.43474960 -9.35149956 -0.26425001 209 204 236 3817.000000
12.43550014 -9.35200024 -0.26324999 209 204 236 2489.000000
12.43474960 -9.35149956 -0.26225001 209 204 236 2110.000000
12.43200016 -9.34924984 -0.26100001 209 204 236 2360.000000
12.43025017 -9.34799957 -0.25999999 209 204 236 3003.000000
12.43124962 -9.34875011 -0.25900000 159 152 185 4585.000000
12.43175030 -9.34924984 -0.25825000 159 152 185 6967.000000
12.43400002 -9.35099983 -0.25725001 159 152 185 10585.000000
12.43375015 -9.35074997 -0.25624999 159 152 185 15753.000000
12.43175030 -9.34924984 -0.25500000 159 152 185 19675.000000
12.43274975 -9.35000038 -0.25400001 159 152 185 23742.000000
12.43124962 -9.34875011 -0.25299999 159 152 185 25296.000000
12.43200016 -9.34924984 -0.25200000 175 166 197 26417.000000
12.43099976 -9.34875011 -0.25099999 175 166 197 26103.000000
