//X Y Z R G B Intensity
12.40824986 -9.36174965 -0.22925000 169 169 181 26189
12.40799999 -9.36174965 -0.22825000 169 169 181 27050
12.40724945 -9.36100006 -0.22724999 169 169 181 27050
12.40724945 -9.36100006 -0.22624999 169 169 181 27275
12.40775013 -9.36149979 -0.22525001 169 169 181 27857
12.40799999 -9.36149979 -0.22425000 220 223 228 27739
12.40674973 -9.36075020 -0.22325000 220 223 228 27735
12.40750027 -9.36124992 -0.22225000 220 223 228 27275
12.40499973 -9.35949993 -0.22125000 220 223 228 26285
12.40474987 -9.35925007 -0.22025000 220 223 228 25267
12.40474987 -9.35925007 -0.21924999 220 223 228 24885
12.40499973 -9.35949993 -0.21825001 220 223 228 23542
12.40474987 -9.35925007 -0.21725000 233 242 241 20450
12.40450001 -9.35900021 -0.21600001 233 242 241 13407
12.40425014 -9.35875034 -0.21500000 233 242 241 6982
12.40250015 -9.35750008 -0.21400000 233 242 241 3435
12.40349960 -9.35824966 -0.21300000 233 242 241 1799
12.43525028 -9.38350010 -0.30724999 130 147 137 5289
12.43575001 -9.38374996 -0.30625001 130 147 137 9253
12.43474960 -9.38300037 -0.30524999 130 147 137 15264
12.43650055 -9.38424969 -0.30425000 130 147 137 19828
12.43499947 -9.38325024 -0.30325001 130 147 137 23360
12.43375015 -9.38224983 -0.30225000 163 178 173 25439
12.43424988 -9.38249969 -0.30125001 163 178 173 25539
12.43274975 -9.38150024 -0.30000001 163 178 173 25535
12.43300056 -9.38175011 -0.29925001 163 178 173 24953
12.43249989 -9.38150024 -0.29824999 163 178 173 24485
12.43074989 -9.38000011 -0.29699999 163 178 173 24121
12.43175030 -9.38074970 -0.29624999 206 218 218 23603
12.43200016 -9.38100052 -0.29525000 206 218 218 23775
12.43300056 -9.38175011 -0.29425001 206 218 218 24485
12.43074989 -9.38000011 -0.29300001 206 218 218 23432
12.43025017 -9.37975025 -0.29200000 206 218 218 21582
12.43200016 -9.38100052 -0.29100001 206 218 218 16525
12.42975044 -9.37950039 -0.28999999 206 218 218 10628
12.43074989 -9.38000011 -0.28900000 211 218 224 5828
12.42724991 -9.37750053 -0.28799999 211 218 224 3646
12.42749977 -9.37750053 -0.28700000 211 218 224 2275
12.43025017 -9.37975025 -0.28500000 211 218 224 1292
12.42899990 -9.37874985 -0.28400001 211 218 224 1139
12.42600060 -9.37650013 -0.28200001 156 158 171 996
12.42525005 -9.37574959 -0.28099999 156 158 171 946
12.42774963 -9.37775040 -0.27800000 156 158 171 867
12.42574978 -9.37625027 -0.27700001 156 158 171 857
12.42224979 -9.37349987 -0.27000001 98 87 117 760
12.42275047 -9.37399960 -0.26675001 98 87 117 821
12.42275047 -9.37399960 -0.26574999 98 87 117 871
12.42325020 -9.37425041 -0.26475000 98 87 117 846
12.41874981 -9.37100029 -0.25874999 101 87 122 792
12.41874981 -9.37100029 -0.25575000 92 78 111 760
12.41800022 -9.37049961 -0.25475001 92 78 111 742
12.41424942 -9.36750031 -0.24775000 90 80 105 789
12.41275024 -9.36649990 -0.24675000 90 80 105 932
12.41399956 -9.36725044 -0.24474999 90 80 105 935
12.41324997 -9.36674976 -0.24175000 98 90 111 1046
12.41250038 -9.36625004 -0.23975000 98 90 111 1357
12.40925026 -9.36375046 -0.23774999 98 90 111 2271
12.40875053 -9.36349964 -0.23675001 121 117 132 3492
12.40849972 -9.36324978 -0.23575000 121 117 132 5653
12.40849972 -9.36324978 -0.23475000 121 117 132 9103
12.41100025 -9.36499977 -0.23375000 121 117 132 14171
12.40974998 -9.36400032 -0.23250000 121 117 132 19203
12.40925026 -9.36375046 -0.23150000 121 117 132 21825
12.40824986 -9.36299992 -0.23050000 169 169 181 23553
12.40849972 -9.36324978 -0.22975001 169 169 181 24800
12.40649986 -9.36174965 -0.22849999 169 169 181 25974
12.40699959 -9.36225033 -0.22775000 169 169 181 26610
12.40724945 -9.36225033 -0.22650000 169 169 181 26828
12.40625000 -9.36149979 -0.22550000 169 169 181 27050
12.40525055 -9.36075020 -0.22450000 169 169 181 27157
12.40550041 -9.36075020 -0.22350000 220 223 228 27617
12.40550041 -9.36100006 -0.22250000 220 223 228 27971
12.40649986 -9.36174965 -0.22149999 220 223 228 26289
12.40400028 -9.35974979 -0.22050001 220 223 228 25567
12.40450001 -9.36025047 -0.21950001 220 223 228 25171
12.40575027 -9.36124992 -0.21850000 220 223 228 23296
12.40425014 -9.35999966 -0.21750000 233 242 241 18539
12.40374947 -9.35974979 -0.21650000 233 242 241 11517
12.40349960 -9.35949993 -0.21550000 233 242 241 5735
12.40374947 -9.35974979 -0.21450000 233 242 241 3025
12.40100002 -9.35774994 -0.21349999 233 242 241 1453
12.43499947 -9.38450050 -0.30675000 130 147 137 4132
12.43474960 -9.38424969 -0.30575001 130 147 137 7507
12.43525028 -9.38475037 -0.30475000 130 147 137 12525
12.43325043 -9.38325024 -0.30375001 130 147 137 17782
12.43449974 -9.38399982 -0.30274999 163 178 173 23028
12.43449974 -9.38399982 -0.30175000 163 178 173 25842
12.43274975 -9.38300037 -0.30074999 163 178 173 26042
12.43200016 -9.38224983 -0.29975000 163 178 173 25435
12.43124962 -9.38175011 -0.29875001 163 178 173 24575
12.43099976 -9.38150024 -0.29775000 163 178 173 24214
12.43225002 -9.38249969 -0.29675001 163 178 173 24485
12.43225002 -9.38249969 -0.29574999 206 218 218 24217
12.43124962 -9.38175011 -0.29475001 206 218 218 24303
12.43025017 -9.38100052 -0.29374999 206 218 218 24300
12.43149948 -9.38199997 -0.29275000 206 218 218 21167
12.43074989 -9.38125038 -0.29175001 206 218 218 15657
12.43050003 -9.38100052 -0.29075000 206 218 218 9150
12.42950058 -9.38049984 -0.28975001 211 218 224 5435
12.42700005 -9.37849998 -0.28850001 211 218 224 3307
12.42850018 -9.37975025 -0.28775001 211 218 224 2050
12.42899990 -9.38000011 -0.28674999 211 218 224 1378
12.42799950 -9.37924957 -0.28549999 211 218 224 1246
12.42975044 -9.38049984 -0.28375000 211 218 224 1028
12.42600060 -9.37775040 -0.28250000 156 158 171 996
12.42724991 -9.37849998 -0.27950001 156 158 171 828
12.42700005 -9.37825012 -0.27750000 156 158 171 817
12.42150021 -9.37425041 -0.27050000 106 101 124 710
12.42249966 -9.37500000 -0.26949999 98 87 117 789
12.42074966 -9.37374973 -0.26650000 98 87 117 892
12.41925049 -9.37249947 -0.26449999 98 87 117 853
12.42175007 -9.37450027 -0.26350001 101 87 122 825
12.41800022 -9.37174988 -0.25850001 101 87 122 771
12.41849995 -9.37199974 -0.25250000 92 78 111 746
12.41575050 -9.36975002 -0.25125000 92 78 111 735
12.41349983 -9.36824989 -0.24924999 90 80 105 821
12.41324997 -9.36800003 -0.24824999 90 80 105 775
12.41475010 -9.36899948 -0.24625000 90 80 105 871
12.41524982 -9.36950016 -0.24525000 90 80 105 875
12.41349983 -9.36824989 -0.24025001 98 90 111 1150
12.40950012 -9.36524963 -0.23825000 98 90 111 1660
12.41074944 -9.36600018 -0.23725000 98 90 111 2092
12.40875053 -9.36474991 -0.23625000 121 117 132 3035
12.40900040 -9.36474991 -0.23525000 121 117 132 5078
12.41100025 -9.36625004 -0.23424999 121 117 132 7985
12.40900040 -9.36474991 -0.23325001 121 117 132 12167
12.40950012 -9.36499977 -0.23225001 121 117 132 16453
12.40849972 -9.36450005 -0.23125000 121 117 132 20396
12.40625000 -9.36275005 -0.23025000 169 169 181 22728
12.40824986 -9.36425018 -0.22925000 169 169 181 24992
12.40775013 -9.36400032 -0.22825000 169 169 181 26085
12.40699959 -9.36324978 -0.22724999 169 169 181 26614
12.40550041 -9.36199951 -0.22624999 169 169 181 26500
12.40525055 -9.36199951 -0.22525001 169 169 181 26610
12.40674973 -9.36299992 -0.22425000 169 169 181 27625
12.40525055 -9.36199951 -0.22325000 220 223 228 27971
12.40450001 -9.36149979 -0.22225000 220 223 228 27157
12.40450001 -9.36149979 -0.22125000 220 223 228 26932
12.40425014 -9.36124992 -0.22000000 220 223 228 25667
12.40374947 -9.36075020 -0.21900000 220 223 228 22803
12.40425014 -9.36124992 -0.21799999 220 223 228 18332
12.40450001 -9.36124992 -0.21725000 233 242 241 11382
12.40225029 -9.35974979 -0.21600001 233 242 241 6107
12.40275002 -9.35999966 -0.21525000 233 242 241 3003
12.40499973 -9.36174965 -0.21425000 233 242 241 1550
12.43375015 -9.38475037 -0.30625001 142 163 146 4371
12.43375015 -9.38475037 -0.30524999 142 163 146 7925
12.43525028 -9.38599968 -0.30425000 142 163 146 13532
12.43449974 -9.38525009 -0.30325001 142 163 146 18914
12.43325043 -9.38450050 -0.30225000 138 156 144 23442
12.43225002 -9.38350010 -0.30125001 138 156 144 24953
12.43249989 -9.38399982 -0.30024999 138 156 144 24489
12.43099976 -9.38274956 -0.29925001 138 156 144 24303
12.43149948 -9.38300037 -0.29824999 138 156 144 25142
12.43149948 -9.38300037 -0.29725000 138 156 144 24396
12.43025017 -9.38224983 -0.29600000 155 170 163 24950
12.43099976 -9.38274956 -0.29499999 155 170 163 24667
12.43025017 -9.38224983 -0.29400000 155 170 163 23860
12.43124962 -9.38300037 -0.29300001 155 170 163 19414
12.43000031 -9.38199997 -0.29200000 155 170 163 12239
12.42875004 -9.38100052 -0.29100001 155 170 163 7428
12.42700005 -9.37975025 -0.28999999 155 170 163 4189
12.43000031 -9.38199997 -0.28700000 147 157 158 1335
12.42899990 -9.38125038 -0.28600001 147 157 158 1175
12.42525005 -9.37825012 -0.28500000 147 157 158 1078
12.42850018 -9.38074970 -0.28200001 112 114 126 985
12.42600060 -9.37899971 -0.28099999 112 114 126 899
12.42525005 -9.37825012 -0.28000000 112 114 126 871
12.42449951 -9.37775040 -0.27900001 112 114 126 885
12.42574978 -9.37874985 -0.27599999 89 86 105 832
12.42424965 -9.37775040 -0.27000001 94 85 112 771
12.42300034 -9.37674999 -0.26800001 94 85 112 792
12.42049980 -9.37475014 -0.26675001 94 85 112 892
12.42224979 -9.37625027 -0.26600000 94 85 112 903
12.42074966 -9.37500000 -0.26499999 94 85 112 914
12.42125034 -9.37524986 -0.26175001 100 86 119 892
12.41575050 -9.37125015 -0.25674999 94 80 113 764
12.41724968 -9.37224960 -0.25475001 94 80 113 785
12.41699982 -9.37224960 -0.25275001 94 80 113 771
12.41399956 -9.36975002 -0.25174999 94 80 113 728
12.41549969 -9.37075043 -0.24975000 103 95 118 760
12.41300011 -9.36925030 -0.24675000 103 95 118 875
12.41100025 -9.36750031 -0.24575000 103 95 118 882
12.40974998 -9.36649990 -0.24275000 94 90 105 867
12.41300011 -9.36925030 -0.23975000 94 90 105 1096
12.40950012 -9.36649990 -0.23875000 94 90 105 1178
12.41174984 -9.36824989 -0.23774999 94 90 105 1428
12.40950012 -9.36649990 -0.23675001 89 87 100 1746
12.40999985 -9.36674976 -0.23575000 89 87 100 2482
12.40775013 -9.36499977 -0.23475000 89 87 100 4007
12.40699959 -9.36450005 -0.23375000 89 87 100 6425
12.40775013 -9.36524963 -0.23275000 89 87 100 10210
12.40849972 -9.36549950 -0.23175000 89 87 100 14296
12.40674973 -9.36425018 -0.23074999 113 113 121 18185
12.40699959 -9.36450005 -0.22975001 113 113 121 22117
12.40575027 -9.36349964 -0.22849999 113 113 121 24703
12.40699959 -9.36450005 -0.22775000 113 113 121 24892
12.40499973 -9.36299992 -0.22650000 113 113 121 24889
12.40499973 -9.36299992 -0.22550000 113 113 121 25671
12.40450001 -9.36275005 -0.22450000 113 113 121 26935
12.40425014 -9.36250019 -0.22350000 157 163 163 27160
12.40425014 -9.36250019 -0.22250000 157 163 163 27503
12.40425014 -9.36250019 -0.22149999 157 163 163 26825
12.40400028 -9.36225033 -0.22050001 157 163 163 25667
12.40450001 -9.36275005 -0.21950001 157 163 163 23803
12.40349960 -9.36199951 -0.21850000 157 163 163 18385
12.40474987 -9.36299992 -0.21750000 188 197 192 10707
12.40425014 -9.36250019 -0.21650000 188 197 192 5053
12.43274975 -9.38525009 -0.30475000 142 163 146 6871
12.43300056 -9.38549995 -0.30375001 142 163 146 12246
12.43300056 -9.38549995 -0.30274999 138 156 144 18082
12.43149948 -9.38450050 -0.30175000 138 156 144 21589
12.43099976 -9.38399982 -0.30074999 138 156 144 23025
12.43274975 -9.38525009 -0.29975000 138 156 144 24307
12.43149948 -9.38424969 -0.29875001 138 156 144 25050
12.42975044 -9.38300037 -0.29775000 138 156 144 24300
12.43025017 -9.38350010 -0.29675001 138 156 144 23775
12.43074989 -9.38399982 -0.29574999 155 170 163 24039
12.43074989 -9.38374996 -0.29475001 155 170 163 21585
12.42950058 -9.38300037 -0.29374999 155 170 163 15810
12.42875004 -9.38224983 -0.29275000 155 170 163 10153
12.42850018 -9.38199997 -0.29175001 155 170 163 5750
12.42749977 -9.38125038 -0.28874999 147 157 158 1521
12.42650032 -9.38049984 -0.28749999 147 157 158 1221
12.42700005 -9.38100052 -0.28475001 147 157 158 964
12.42500019 -9.37950039 -0.28150001 112 114 126 832
12.42300034 -9.37800026 -0.28049999 112 114 126 917
12.42325020 -9.37800026 -0.27849999 112 114 126 871
12.41874981 -9.37475014 -0.26949999 94 85 112 839
12.42074966 -9.37625027 -0.26750001 94 85 112 871
12.41600037 -9.37249947 -0.25725001 100 86 119 764
12.41575050 -9.37249947 -0.25250000 94 80 113 685
12.41450024 -9.37150002 -0.24824999 103 95 118 792
12.41275024 -9.37024975 -0.24525000 103 95 118 835
12.41149998 -9.36925030 -0.24325000 94 90 105 867
12.41199970 -9.36950016 -0.24225000 94 90 105 928
12.41250038 -9.36999989 -0.24124999 94 90 105 892
12.41049957 -9.36849976 -0.24025001 94 90 105 996
12.40824986 -9.36674976 -0.23825000 94 90 105 1139
12.40724945 -9.36600018 -0.23424999 89 87 100 3235
12.40699959 -9.36575031 -0.23325001 89 87 100 5014
12.40600014 -9.36499977 -0.23225001 89 87 100 7960
12.40674973 -9.36575031 -0.23125000 89 87 100 12328
12.40775013 -9.36649990 -0.23025000 113 113 121 17092
12.40525055 -9.36450005 -0.22925000 113 113 121 21185
12.40674973 -9.36549950 -0.22825000 113 113 121 21971
12.40699959 -9.36575031 -0.22724999 113 113 121 23896
12.40575027 -9.36474991 -0.22624999 113 113 121 24796
12.40499973 -9.36425018 -0.22525001 113 113 121 25771
12.40550041 -9.36474991 -0.22425000 157 163 163 26614
12.40374947 -9.36324978 -0.22325000 157 163 163 26389
12.40425014 -9.36375046 -0.22225000 157 163 163 26717
12.40400028 -9.36375046 -0.22100000 157 163 163 25771
12.40374947 -9.36349964 -0.22000000 157 163 163 23046
12.40425014 -9.36375046 -0.21924999 157 163 163 17835
12.40299988 -9.36275005 -0.21825001 157 163 163 10450
12.40200043 -9.36199951 -0.21725000 188 197 192 5232
12.40299988 -9.36275005 -0.21625000 188 197 192 2642
12.43099976 -9.38525009 -0.30425000 142 163 146 6375
12.43149948 -9.38549995 -0.30325001 142 163 146 10921
12.43249989 -9.38624954 -0.30225000 138 156 144 16825
12.43274975 -9.38650036 -0.30125001 138 156 144 20642
12.43175030 -9.38574982 -0.30024999 138 156 144 23867
12.43124962 -9.38549995 -0.29925001 138 156 144 24767
12.43050003 -9.38475037 -0.29800001 138 156 144 24764
12.43050003 -9.38475037 -0.29699999 138 156 144 24396
12.43149948 -9.38549995 -0.29624999 155 170 163 23275
12.42975044 -9.38424969 -0.29499999 155 170 163 19882
12.42975044 -9.38424969 -0.29400000 155 170 163 14139
12.42924976 -9.38374996 -0.29300001 155 170 163 8532
12.42825031 -9.38300037 -0.29200000 155 170 163 4964
12.42799950 -9.38300037 -0.29100001 155 170 163 2975
12.42600060 -9.38150024 -0.28999999 155 170 163 1835
12.42975044 -9.38424969 -0.28900000 147 157 158 1407
12.42724991 -9.38224983 -0.28700000 147 157 158 1085
12.42449951 -9.38024998 -0.28299999 112 114 126 950
12.42325020 -9.37924957 -0.28099999 112 114 126 932
12.42475033 -9.38049984 -0.28000000 112 114 126 878
12.42350006 -9.37950039 -0.27800000 112 114 126 850
12.42449951 -9.38024998 -0.27700001 112 114 126 717
12.42449951 -9.38024998 -0.27599999 89 86 105 700
12.42325020 -9.37924957 -0.27399999 89 86 105 807
12.42000008 -9.37674999 -0.27300000 89 86 105 846
12.42350006 -9.37950039 -0.27200001 89 86 105 789
12.42024994 -9.37699986 -0.27100000 89 86 105 778
12.41549969 -9.37349987 -0.26175001 100 86 119 871
12.41625023 -9.37399960 -0.26075000 100 86 119 800
12.41699982 -9.37450027 -0.25975001 100 86 119 785
12.41275024 -9.37150002 -0.25174999 94 80 113 735
12.41600037 -9.37374973 -0.24975000 103 95 118 850
12.41349983 -9.37174988 -0.24775000 103 95 118 828
12.40875053 -9.36824989 -0.24075000 94 90 105 892
12.41149998 -9.37024975 -0.23774999 94 90 105 1110
12.40575027 -9.36600018 -0.23475000 89 87 100 1875
12.40575027 -9.36600018 -0.23250000 89 87 100 4417
12.40724945 -9.36699963 -0.23175000 89 87 100 7232
12.40649986 -9.36649990 -0.23050000 113 113 121 11628
12.40550041 -9.36575031 -0.22950000 113 113 121 16407
12.40625000 -9.36625004 -0.22849999 113 113 121 20207
12.40400028 -9.36474991 -0.22750001 113 113 121 22571
12.40474987 -9.36524963 -0.22650000 113 113 121 23978
12.40400028 -9.36474991 -0.22550000 113 113 121 24889
12.40400028 -9.36474991 -0.22450000 113 113 121 25471
12.40349960 -9.36425018 -0.22350000 157 163 163 26607
12.40349960 -9.36425018 -0.22250000 157 163 163 26078
12.40250015 -9.36349964 -0.22149999 157 163 163 25367
12.40349960 -9.36450005 -0.22050001 157 163 163 22492
12.40374947 -9.36450005 -0.21950001 157 163 163 15885
12.40299988 -9.36400032 -0.21850000 157 163 163 9239
12.40124989 -9.36250019 -0.21750000 188 197 192 4407
12.40200043 -9.36324978 -0.21650000 188 197 192 2307
12.43050003 -9.38599968 -0.30475000 142 163 146 3021
12.43375015 -9.38850021 -0.30375001 142 163 146 5760
12.43249989 -9.38749981 -0.30274999 138 156 144 9825
12.43175030 -9.38700008 -0.30175000 138 156 144 15442
12.43200016 -9.38700008 -0.30074999 138 156 144 20257
12.43175030 -9.38700008 -0.29975000 138 156 144 23692
12.42975044 -9.38549995 -0.29875001 138 156 144 24485
12.42924976 -9.38500023 -0.29775000 138 156 144 23864
12.43074989 -9.38624954 -0.29675001 138 156 144 21875
12.42899990 -9.38500023 -0.29574999 155 170 163 17635
12.42825031 -9.38450050 -0.29475001 155 170 163 11310
12.42749977 -9.38374996 -0.29374999 155 170 163 6621
12.42724991 -9.38350010 -0.29275000 155 170 163 4042
12.42924976 -9.38525009 -0.29175001 155 170 163 2557
12.42574978 -9.38249969 -0.29075000 155 170 163 1617
12.42600060 -9.38249969 -0.28775001 147 157 158 1046
12.42574978 -9.38249969 -0.28575000 147 157 158 939
12.42275047 -9.38000011 -0.27550000 89 86 105 728
12.42099953 -9.37874985 -0.27250001 89 86 105 785
12.41950035 -9.37750053 -0.27050000 89 86 105 903
12.42024994 -9.37825012 -0.26850000 94 85 112 882
12.41650009 -9.37549973 -0.26550001 94 85 112 864
12.42049980 -9.37849998 -0.26449999 94 85 112 846
12.41774940 -9.37625027 -0.26350001 94 85 112 825
12.41825008 -9.37674999 -0.25950000 100 86 119 800
12.41674995 -9.37549973 -0.25749999 100 86 119 785
12.41625023 -9.37524986 -0.25350001 94 80 113 692
12.41549969 -9.37475014 -0.24950001 103 95 118 846
12.41174984 -9.37174988 -0.24725001 103 95 118 857
12.41349983 -9.37325001 -0.24625000 103 95 118 867
12.41074944 -9.37100029 -0.24525000 103 95 118 871
12.41300011 -9.37275028 -0.24325000 94 90 105 910
12.40999985 -9.37049961 -0.23825000 94 90 105 967
12.41049957 -9.37075043 -0.23725000 89 87 100 992
12.40625000 -9.36775017 -0.23424999 89 87 100 1632
12.40550041 -9.36699963 -0.23325001 89 87 100 2389
12.40425014 -9.36625004 -0.23225001 89 87 100 3707
12.40525055 -9.36674976 -0.23125000 89 87 100 5928
12.40450001 -9.36625004 -0.23025000 113 113 121 9842
12.40550041 -9.36699963 -0.22925000 113 113 121 14046
12.40474987 -9.36649990 -0.22825000 113 113 121 18703
12.40474987 -9.36649990 -0.22724999 113 113 121 21464
12.40425014 -9.36625004 -0.22600000 113 113 121 23632
12.40425014 -9.36625004 -0.22525001 113 113 121 25178
12.40425014 -9.36600018 -0.22425000 157 163 163 25178
12.40349960 -9.36549950 -0.22325000 157 163 163 25174
12.40250015 -9.36474991 -0.22225000 157 163 163 25078
12.40324974 -9.36524963 -0.22125000 157 163 163 21389
12.40400028 -9.36600018 -0.22025000 157 163 163 15364
12.40250015 -9.36474991 -0.21924999 157 163 163 8532
12.39900017 -9.36225033 -0.21799999 157 163 163 4403
12.40149975 -9.36425018 -0.21725000 188 197 192 2260
12.43274975 -9.38899994 -0.30524999 142 163 146 1582
12.43074989 -9.38749981 -0.30225000 138 156 144 9153
12.43000031 -9.38700008 -0.30125001 138 156 144 14582
