//X Y Z R G B Intensity
0.80669999 19.52190018 0.46100000 209 209 233 27910
0.80669999 19.52190018 0.46200001 209 209 233 28000
0.80669999 19.52169991 0.46300000 209 209 233 27732
0.80659997 19.52109909 0.46399999 209 209 233 27642
0.80659997 19.52099991 0.46500000 209 209 233 28660
0.80659997 19.52029991 0.46599999 234 235 255 29750
0.80659997 19.51980019 0.46700001 234 235 255 29442
0.80669999 19.52179909 0.46810001 234 235 255 29142
0.80650002 19.51869965 0.46900001 234 235 255 29646
0.80659997 19.51919937 0.47000000 234 235 255 28560
0.80650002 19.51899910 0.47099999 234 235 255 27907
0.80650002 19.51759911 0.47200000 234 235 255 27367
0.80650002 19.51799965 0.47299999 234 235 255 26857
0.80650002 19.51759911 0.47389999 234 235 255 26942
0.80650002 19.51709938 0.47490001 245 247 255 27460
0.80650002 19.51740074 0.47589999 245 247 255 28271
0.80650002 19.51810074 0.47690001 245 247 255 27114
0.80650002 19.51869965 0.47790000 245 247 255 25421
0.80870003 19.54570007 0.37990001 103 94 113 27067
0.80860001 19.54459953 0.38100001 103 94 113 27503
0.80860001 19.54400063 0.38200000 103 94 113 27585
0.80860001 19.54470062 0.38299999 103 94 113 26814
0.80849999 19.54190063 0.38400000 103 94 113 25607
0.80860001 19.54290009 0.38499999 199 194 214 25842
0.80849999 19.54210091 0.38600001 199 194 214 27060
0.80849999 19.54159927 0.38699999 199 194 214 27675
0.80849999 19.54109955 0.38800001 199 194 214 28499
0.80849999 19.54170036 0.38900000 199 194 214 28596
0.80849999 19.54059982 0.38999999 199 194 214 28407
0.80849999 19.54080009 0.39100000 199 194 214 28596
0.80839998 19.53960037 0.39190000 199 194 214 29678
0.80849999 19.54070091 0.39289999 238 235 255 30314
0.80839998 19.53829956 0.39379999 238 235 255 29471
0.80839998 19.53849983 0.39480001 238 235 255 28214
0.80839998 19.53949928 0.39579999 238 235 255 27578
0.80839998 19.53910065 0.39680001 238 235 255 27403
0.80849999 19.54089928 0.39789999 238 235 255 27939
0.80839998 19.53890038 0.39879999 238 235 255 28785
0.80839998 19.53849983 0.39980000 238 235 255 27935
0.80839998 19.53949928 0.40090001 238 235 255 26978
0.80839998 19.53789902 0.40189999 238 239 255 26228
0.80830002 19.53759956 0.40290001 238 239 255 26803
0.80839998 19.53870010 0.40390000 238 239 255 27146
0.80830002 19.53680038 0.40480000 238 239 255 26971
0.80839998 19.53800011 0.40580001 238 239 255 22996
0.80839998 19.53879929 0.40680000 238 239 255 17942
0.80839998 19.53809929 0.40779999 238 239 255 11842
0.80820000 19.53470039 0.40869999 238 239 255 7400
0.80830002 19.53619957 0.40970001 188 191 210 4732
0.80830002 19.53569984 0.41069999 188 191 210 3275
0.80830002 19.53619957 0.41170001 188 191 210 2303
0.80830002 19.53520012 0.41260001 188 191 210 1767
0.80830002 19.53689957 0.41370001 188 191 210 1564
0.80830002 19.53590012 0.41569999 188 191 210 1453
0.80820000 19.53490067 0.41659999 188 191 210 1392
0.80820000 19.53520012 0.41870001 131 136 156 1132
0.80800003 19.52949905 0.42150000 131 136 156 1067
0.80809999 19.53149986 0.42260000 131 136 156 964
0.80820000 19.53369904 0.42460001 131 136 156 1132
0.80800003 19.53039932 0.42550001 80 85 107 1135
0.80800003 19.52969933 0.42850000 80 85 107 1050
0.80809999 19.53190041 0.42950001 80 85 107 1050
0.80809999 19.53160095 0.43050000 80 85 107 1028
0.80790001 19.52799988 0.43250000 80 85 107 1085
0.80790001 19.52639961 0.43450001 72 76 103 1282
0.80800003 19.53059959 0.43570000 72 76 103 1239
0.80800003 19.52910042 0.43660000 72 76 103 1307
0.80800003 19.52930069 0.43770000 72 76 103 1425
0.80800003 19.52969933 0.44069999 72 76 103 2171
0.80790001 19.52779961 0.44159999 77 78 108 2864
0.80779999 19.52519989 0.44260001 77 78 108 3975
0.80800003 19.52829933 0.44360000 77 78 108 6310
0.80779999 19.52460098 0.44450000 77 78 108 9500
0.80790001 19.52799988 0.44560000 77 78 108 14074
0.80779999 19.52470016 0.44650000 77 78 108 18467
0.80779999 19.52510071 0.44760001 77 78 108 22553
0.80790001 19.52720070 0.44859999 77 78 108 25210
0.80790001 19.52619934 0.44960001 77 78 108 26132
0.80779999 19.52529907 0.45060000 147 148 176 26050
0.80779999 19.52350044 0.45159999 147 148 176 25967
0.80769998 19.52300072 0.45260000 147 148 176 26207
0.80779999 19.52510071 0.45359999 147 148 176 25971
0.80769998 19.52260017 0.45460001 147 148 176 26450
0.80769998 19.52260017 0.45559999 147 148 176 26950
0.80769998 19.52230072 0.45660001 147 148 176 27553
0.80779999 19.52479935 0.45760000 147 148 176 27825
0.80769998 19.52289963 0.45850000 209 209 233 27910
0.80769998 19.52269936 0.45950001 209 209 233 28003
0.80769998 19.52260017 0.46050000 209 209 233 28282
0.80760002 19.52050018 0.46140000 209 209 233 28853
0.80769998 19.52199936 0.46239999 209 209 233 28467
0.80769998 19.52210045 0.46340001 209 209 233 28282
0.80769998 19.52140045 0.46439999 209 209 233 27642
0.80779999 19.52300072 0.46550000 209 209 233 28378
0.80760002 19.51930046 0.46640000 234 235 255 28560
0.80760002 19.52009964 0.46740001 234 235 255 29646
0.80760002 19.52029991 0.46840000 234 235 255 28753
0.80760002 19.51989937 0.46939999 234 235 255 28849
0.80760002 19.51899910 0.47040001 234 235 255 28849
0.80760002 19.51880074 0.47139999 234 235 255 28092
0.80750000 19.51759911 0.47240001 234 235 255 27021
0.80750000 19.51679993 0.47330001 234 235 255 27635
0.80760002 19.51840019 0.47430000 245 247 255 27903
0.80750000 19.51659966 0.47530001 245 247 255 28178
0.80760002 19.51829910 0.47630000 245 247 255 27903
0.80750000 19.51770020 0.47729999 245 247 255 25878
0.80760002 19.51899910 0.47830001 245 247 255 22253
0.80970001 19.54549980 0.38049999 103 94 113 28039
0.80960000 19.54330063 0.38150001 103 94 113 28035
0.80960000 19.54240036 0.38249999 103 94 113 26235
0.80970001 19.54470062 0.38360000 103 94 113 25539
0.80949998 19.54159927 0.38450000 103 94 113 26074
0.80949998 19.54190063 0.38550001 199 194 214 26978
0.80949998 19.54129982 0.38650000 199 194 214 27496
0.80960000 19.54229927 0.38749999 199 194 214 27942
0.80949998 19.54120064 0.38850001 199 194 214 27582
0.80940002 19.53949928 0.38940001 199 194 214 27671
0.80949998 19.54170036 0.39050001 199 194 214 28221
0.80940002 19.53840065 0.39140001 199 194 214 28882
0.80949998 19.54050064 0.39240000 199 194 214 29278
0.80949998 19.53989983 0.39340001 238 235 255 28310
0.80940002 19.53860092 0.39440000 238 235 255 27935
0.80949998 19.53989983 0.39539999 238 235 255 27846
0.80949998 19.53980064 0.39640000 238 235 255 28217
0.80949998 19.54070091 0.39739999 238 235 255 28885
0.80949998 19.54089928 0.39840001 238 235 255 29892
0.80940002 19.53770065 0.39940000 238 235 255 29075
0.80940002 19.53770065 0.40040001 238 235 255 27760
0.80930001 19.53630066 0.40140000 238 239 255 26635
0.80940002 19.53840065 0.40349999 238 239 255 26717
0.80940002 19.53779984 0.40450001 238 239 255 24435
0.80940002 19.53829956 0.40549999 238 239 255 19671
0.80940002 19.53879929 0.40650001 238 239 255 13942
0.80930001 19.53669930 0.40740001 238 239 255 9139
0.80930001 19.53529930 0.40830001 238 239 255 5853
0.80930001 19.53590012 0.40930000 188 191 210 3639
0.80919999 19.53479958 0.41029999 188 191 210 2696
0.80909997 19.53229904 0.41119999 188 191 210 1989
0.80919999 19.53369904 0.41229999 188 191 210 1732
0.80909997 19.53190041 0.41420001 188 191 210 1460
0.80909997 19.53129959 0.41530001 188 191 210 1367
0.80919999 19.53400040 0.41630000 188 191 210 1260
0.80930001 19.53529930 0.41839999 131 136 156 1085
0.80919999 19.53339958 0.41940001 131 136 156 1142
0.80909997 19.53190041 0.42030001 131 136 156 1125
0.80919999 19.53429985 0.42240000 131 136 156 1003
0.80909997 19.53179932 0.42330000 131 136 156 1085
0.80909997 19.53199959 0.42429999 131 136 156 1153
0.80900002 19.52860069 0.42719999 80 85 107 1185
0.80909997 19.53039932 0.42919999 80 85 107 1060
0.80909997 19.53140068 0.43020001 80 85 107 1021
0.80900002 19.52849960 0.43520001 72 76 103 1164
0.80890000 19.52659988 0.43619999 72 76 103 1242
0.80900002 19.52899933 0.43930000 72 76 103 1289
0.80900002 19.52729988 0.44220001 77 78 108 2096
0.80879998 19.52409935 0.44310001 77 78 108 2828
0.80890000 19.52650070 0.44409999 77 78 108 3882
0.80890000 19.52529907 0.44510001 77 78 108 5646
0.80890000 19.52519989 0.44610000 77 78 108 8871
0.80890000 19.52589989 0.44710001 77 78 108 13910
0.80879998 19.52409935 0.44810000 77 78 108 18042
0.80890000 19.52610016 0.44909999 77 78 108 21921
0.80879998 19.52449989 0.45010000 147 148 176 23871
0.80879998 19.52420044 0.45109999 147 148 176 25428
0.80879998 19.52309990 0.45210001 147 148 176 25653
0.80879998 19.52470016 0.45320001 147 148 176 26050
0.80879998 19.52300072 0.45410001 147 148 176 26364
0.80879998 19.52339935 0.45510000 147 148 176 27467
0.80890000 19.52479935 0.45620000 147 148 176 28567
0.80879998 19.52359962 0.45710000 147 148 176 29550
0.80879998 19.52370071 0.45809999 209 209 233 29353
0.80879998 19.52300072 0.45910001 209 209 233 28467
0.80870003 19.52120018 0.46010000 209 209 233 28949
0.80870003 19.52079964 0.46100000 209 209 233 28464
0.80870003 19.52190018 0.46200001 209 209 233 28564
0.80870003 19.52190018 0.46300000 209 209 233 28757
0.80870003 19.52129936 0.46399999 209 209 233 28189
0.80860001 19.51969910 0.46500000 209 209 233 27464
0.80870003 19.52219963 0.46599999 234 235 255 28100
0.80860001 19.51980019 0.46700001 234 235 255 28464
0.80860001 19.51860046 0.46799999 234 235 255 28182
0.80860001 19.51799965 0.46900001 234 235 255 28182
0.80860001 19.51969910 0.47000000 234 235 255 28560
0.80860001 19.51899910 0.47099999 234 235 255 27728
0.80860001 19.51759911 0.47200000 234 235 255 27114
0.80860001 19.51840019 0.47299999 234 235 255 27814
0.80860001 19.51849937 0.47400001 245 247 255 27728
0.80849999 19.51740074 0.47499999 245 247 255 27546
0.80860001 19.51969910 0.47600001 245 247 255 26946
0.80860001 19.51770020 0.47700000 245 247 255 24903
0.81070000 19.54570007 0.37990001 103 94 113 27857
0.81059998 19.54280090 0.38190001 103 94 113 26725
0.81059998 19.54319954 0.38299999 103 94 113 26560
0.81059998 19.54269981 0.38400000 103 94 113 26646
0.81059998 19.54389954 0.38499999 199 194 214 27064
0.81070000 19.54430008 0.38609999 199 194 214 28892
0.81050003 19.54080009 0.38699999 199 194 214 28692
0.81059998 19.54190063 0.38810000 199 194 214 27675
0.81050003 19.54089928 0.38900000 199 194 214 27582
0.81059998 19.54210091 0.39010000 199 194 214 28221
0.81050003 19.54089928 0.39100000 199 194 214 28407
0.81050003 19.54120064 0.39199999 199 194 214 28221
0.81050003 19.54000092 0.39300001 238 235 255 28407
0.81050003 19.54059982 0.39390001 238 235 255 28217
0.81050003 19.54000092 0.39489999 238 235 255 28785
0.81050003 19.53980064 0.39590001 238 235 255 29275
0.81050003 19.53930092 0.39690000 238 235 255 29175
0.81050003 19.54050064 0.39789999 238 235 255 29278
0.81040001 19.53870010 0.39980000 238 235 255 28125
0.81050003 19.53919983 0.40090001 238 235 255 27232
0.81040001 19.53789902 0.40180001 238 239 255 26307
0.81040001 19.53849983 0.40390000 238 239 255 21660
0.81040001 19.53809929 0.40480000 238 239 255 16946
0.81050003 19.53899956 0.40590000 238 239 255 10992
0.81029999 19.53619957 0.40680000 238 239 255 6735
0.81040001 19.53689957 0.40779999 238 239 255 4250
0.81029999 19.53499985 0.40869999 238 239 255 3157
0.81019998 19.53350067 0.40970001 188 191 210 2292
0.81029999 19.53420067 0.41270000 188 191 210 1510
0.81029999 19.53630066 0.41470000 188 191 210 1296
0.81010002 19.53059959 0.41560000 188 191 210 1328
0.81010002 19.53149986 0.41760001 131 136 156 1146
0.81029999 19.53450012 0.41970000 131 136 156 1117
0.81010002 19.53140068 0.42060000 131 136 156 1135
0.81019998 19.53389931 0.42170000 131 136 156 1125
0.81029999 19.53429985 0.42370000 131 136 156 1135
0.81010002 19.53070068 0.42460001 131 136 156 1128
0.81000000 19.52849960 0.42649999 80 85 107 1153
0.81000000 19.52849960 0.42750001 80 85 107 1146
0.81000000 19.52840042 0.42850000 80 85 107 1021
0.81010002 19.53009987 0.42960000 80 85 107 1039
0.80989999 19.52659988 0.43050000 80 85 107 1032
0.81010002 19.53020096 0.43360001 72 76 103 1010
0.80989999 19.52680016 0.43660000 72 76 103 1096
0.81010002 19.52939987 0.44069999 72 76 103 1528
0.80989999 19.52499962 0.44159999 77 78 108 1714
0.80980003 19.52379990 0.44360000 77 78 108 2592
0.80989999 19.52569962 0.44459999 77 78 108 3624
0.80980003 19.52400017 0.44560000 77 78 108 5407
0.80989999 19.52519989 0.44659999 77 78 108 7846
0.80989999 19.52580070 0.44760001 77 78 108 11692
0.80989999 19.52510071 0.44859999 77 78 108 16110
0.80989999 19.52569962 0.44960001 77 78 108 19932
0.80989999 19.52420044 0.45060000 147 148 176 23414
0.80980003 19.52379990 0.45159999 147 148 176 25207
0.80980003 19.52350044 0.45260000 147 148 176 26367
0.80980003 19.52300072 0.45359999 147 148 176 26950
0.80980003 19.52350044 0.45460001 147 148 176 27735
0.80989999 19.52409935 0.45559999 147 148 176 28192
0.80980003 19.52179909 0.45660001 147 148 176 29753
0.80989999 19.52529907 0.45770001 147 148 176 29353
0.80980003 19.52199936 0.45850000 209 209 233 28467
0.80980003 19.52230072 0.45950001 209 209 233 28100
0.80980003 19.52319908 0.46050000 209 209 233 27207
0.80980003 19.52140045 0.46149999 209 209 233 27642
0.80980003 19.52280045 0.46250001 209 209 233 28760
0.80970001 19.52129936 0.46349999 209 209 233 29142
0.80970001 19.52050018 0.46439999 209 209 233 28278
0.80970001 19.52059937 0.46540001 209 209 233 28278
0.80970001 19.51899910 0.46640000 234 235 255 28185
0.80970001 19.52050018 0.46740001 234 235 255 28757
0.80970001 19.52020073 0.46849999 234 235 255 28657
0.80960000 19.51849937 0.46939999 234 235 255 27460
0.80970001 19.51889992 0.47040001 234 235 255 27460
0.80960000 19.51840019 0.47139999 234 235 255 26775
0.80970001 19.51910019 0.47240001 234 235 255 27907
0.80960000 19.51729965 0.47340000 234 235 255 28089
0.80970001 19.51899910 0.47440001 245 247 255 28275
0.80960000 19.51659966 0.47540000 245 247 255 27635
0.80960000 19.51849937 0.47639999 245 247 255 26860
0.80970001 19.51919937 0.47740000 245 247 255 25053
0.81169999 19.54610062 0.37950000 103 94 113 26732
0.81169999 19.54509926 0.38049999 103 94 113 27589
0.81160003 19.54430008 0.38150001 103 94 113 27503
0.81160003 19.54450035 0.38249999 103 94 113 27157
0.81169999 19.54500008 0.38350001 103 94 113 27946
0.81160003 19.54249954 0.38450000 103 94 113 28221
0.81150001 19.54240036 0.38550001 199 194 214 29082
0.81150001 19.54210091 0.38650000 199 194 214 28132
0.81150001 19.54030037 0.38749999 199 194 214 27671
0.81150001 19.54190063 0.38850001 199 194 214 26725
0.81150001 19.54159927 0.38949999 199 194 214 26557
0.81150001 19.54150009 0.39050001 199 194 214 27407
0.81150001 19.54150009 0.39150000 199 194 214 28128
0.81150001 19.54120064 0.39240000 199 194 214 27582
0.81150001 19.54199982 0.39340001 238 235 255 28789
0.81150001 19.54059982 0.39440000 238 235 255 28789
0.81140000 19.54000092 0.39539999 238 235 255 28982
0.81150001 19.54059982 0.39640000 238 235 255 28499
0.81140000 19.54010010 0.39739999 238 235 255 28592
0.81140000 19.53919983 0.39840001 238 235 255 28689
0.81129998 19.53759956 0.39940000 238 235 255 28589
0.81140000 19.53940010 0.40050000 238 235 255 26892
0.81140000 19.53890038 0.40149999 238 239 255 25757
0.81140000 19.53789902 0.40250000 238 239 255 23564
0.81129998 19.53709984 0.40349999 238 239 255 19228
0.81140000 19.53910065 0.40450001 238 239 255 13110
0.81129998 19.53750038 0.40549999 238 239 255 8689
0.81129998 19.53750038 0.40640000 238 239 255 5346
0.81140000 19.53829956 0.40750000 238 239 255 3800
0.81140000 19.53820038 0.40840000 238 239 255 2621
0.81110001 19.53219986 0.40930000 188 191 210 2053
0.81129998 19.53599930 0.41229999 188 191 210 1453
0.81110001 19.53229904 0.41830000 131 136 156 1200
0.81110001 19.53089905 0.42030001 131 136 156 1125
0.81110001 19.53170013 0.42730001 80 85 107 1153
0.81099999 19.52849960 0.43009999 80 85 107 1021
0.81099999 19.52919960 0.43830001 72 76 103 1128
0.81099999 19.52779961 0.44020000 72 76 103 1317
0.81089997 19.52600098 0.44119999 72 76 103 1385
0.81099999 19.52759933 0.44220001 77 78 108 1607
0.81099999 19.52860069 0.44319999 77 78 108 1771
0.81080002 19.52359962 0.44510001 77 78 108 2728
0.81089997 19.52529907 0.44610000 77 78 108 3807
0.81089997 19.52580070 0.44710001 77 78 108 5753
0.81099999 19.52799988 0.44819999 77 78 108 8639
0.81080002 19.52499962 0.44909999 77 78 108 13060
0.81080002 19.52379990 0.45010000 147 148 176 17853
0.81089997 19.52540016 0.45109999 147 148 176 23100
0.81080002 19.52319908 0.45210001 147 148 176 25132
0.81080002 19.52309990 0.45310000 147 148 176 26532
0.81080002 19.52350044 0.45410001 147 148 176 26782
0.81080002 19.52260017 0.45510000 147 148 176 27467
0.81070000 19.52249908 0.45609999 147 148 176 28660
0.81089997 19.52519989 0.45719999 147 148 176 29053
0.81070000 19.52230072 0.45809999 209 209 233 27553
0.81070000 19.52210045 0.45910001 209 209 233 26614
0.81070000 19.52140045 0.46010000 209 209 233 26282
0.81070000 19.52239990 0.46110001 209 209 233 27028
0.81070000 19.52269936 0.46210000 209 209 233 28664
0.81070000 19.52090073 0.46309999 209 209 233 29860
0.81070000 19.52179909 0.46410000 209 209 233 29650
0.81070000 19.52260017 0.46509999 209 209 233 29753
0.81059998 19.51840019 0.46599999 234 235 255 29642
0.81070000 19.52079964 0.46700001 234 235 255 29650
0.81059998 19.51880074 0.46799999 234 235 255 28464
0.81059998 19.51819992 0.46900001 234 235 255 27814
0.81059998 19.51880074 0.47000000 234 235 255 27200
0.81059998 19.51810074 0.47099999 234 235 255 27903
0.81059998 19.51950073 0.47200000 234 235 255 28371
0.81059998 19.51810074 0.47299999 234 235 255 28371
0.81050003 19.51679993 0.47400001 245 247 255 27460
0.81050003 19.51679993 0.47499999 245 247 255 27196
0.81050003 19.51779938 0.47600001 245 247 255 26039
0.81059998 19.51930046 0.47700000 245 247 255 24275
0.81260002 19.54339981 0.38190001 78 66 86 28225
0.81250000 19.54210091 0.38290000 78 66 86 28221
0.81250000 19.54199982 0.38389999 78 66 86 28985
0.81260002 19.54360008 0.38499999 157 149 170 29385
0.81250000 19.54150009 0.38600001 157 149 170 28789
0.81250000 19.54249954 0.38699999 157 149 170 27321
0.81250000 19.54129982 0.38800001 157 149 170 25996
0.81250000 19.54170036 0.38900000 157 149 170 25996
0.81239998 19.54050064 0.38999999 157 149 170 26978
0.81239998 19.54059982 0.39100000 157 149 170 28128
0.81239998 19.53910065 0.39190000 157 149 170 28496
0.81250000 19.54229927 0.39300001 196 191 213 28985
0.81239998 19.53919983 0.39390001 196 191 213 28496
0.81250000 19.54199982 0.39489999 196 191 213 28314
