//X Y Z R G B Intensity
0.17524999 20.07699966 7.27250004 113 116 135 18803
0.17649999 20.10675049 7.20499992 81 77 94 19500
0.17649999 20.10700035 7.20625019 81 77 94 25410
0.17649999 20.10600090 7.20674992 81 77 94 29957
0.17649999 20.10625076 7.20800018 81 77 94 32392
0.17649999 20.10549927 7.20874977 81 77 94 33767
0.17649999 20.10424995 7.21150017 81 77 94 34375
0.17649999 20.10275078 7.21199989 94 91 108 34492
0.17649999 20.10199928 7.21374989 94 91 108 35260
0.17649999 20.10199928 7.21600008 94 91 108 36610
0.17649999 20.10149956 7.21675014 94 91 108 36889
0.17649999 20.10149956 7.21775007 94 91 108 36192
0.17649999 20.10124969 7.21875000 94 91 108 35789
0.17649999 20.10074997 7.21974993 94 91 108 35521
0.17649999 20.10074997 7.22074986 132 131 149 36475
0.17649999 20.10050011 7.22174978 132 131 149 36192
0.17649999 20.09874916 7.22224998 132 131 149 35785
0.17649999 20.09799957 7.22300005 132 131 149 35653
0.17649999 20.09799957 7.22399998 132 131 149 36332
0.17649999 20.09824944 7.22525024 132 131 149 36610
0.17649999 20.09675026 7.22674990 132 131 149 33292
0.17649999 20.09600067 7.22875023 172 173 191 34242
0.17649999 20.09399986 7.23425007 172 173 191 38221
0.17649999 20.09399986 7.23525000 172 173 191 37325
0.17649999 20.09325027 7.23824978 190 193 210 38682
0.17625000 20.09124947 7.24174976 190 193 210 36057
0.17625000 20.08850098 7.24499989 176 181 200 33639
0.17625000 20.08824921 7.24599981 176 181 200 33760
0.17625000 20.08824921 7.24825001 176 181 200 34742
0.17625000 20.08799934 7.24924994 176 181 200 34742
0.17625000 20.08749962 7.25000000 176 181 200 34242
0.17625000 20.08699989 7.25099993 176 181 200 36057
0.17625000 20.08575058 7.25174999 176 181 200 36053
0.17625000 20.08575058 7.25374985 169 174 193 36885
0.17625000 20.08550072 7.25475025 169 174 193 37614
0.17625000 20.08399963 7.25724983 169 174 193 36885
0.17625000 20.08300018 7.25799990 169 174 193 37028
0.17625000 20.08300018 7.26025009 169 174 193 37321
0.17625000 20.08300018 7.26125002 148 151 170 36607
0.17625000 20.08200073 7.26200008 148 151 170 36603
0.17625000 20.08200073 7.26300001 148 151 170 37760
0.17625000 20.08074951 7.26475000 148 151 170 38367
0.17625000 20.07999992 7.26550007 148 151 170 37321
0.17625000 20.08024979 7.26674986 148 151 170 35646
0.17625000 20.07975006 7.26749992 148 151 170 34121
0.17625000 20.07875061 7.26824999 148 151 170 32057
0.17625000 20.07900047 7.27050018 113 116 135 26760
0.17749999 20.10625076 7.20849991 81 77 94 28525
0.17749999 20.10524940 7.20924997 81 77 94 30528
0.17749999 20.10524940 7.21024990 81 77 94 31853
0.17749999 20.10375023 7.21175003 94 91 108 33764
0.17749999 20.10400009 7.21299982 94 91 108 33767
0.17749999 20.10224915 7.21350002 94 91 108 34246
0.17749999 20.10224915 7.21449995 94 91 108 35000
0.17749999 20.10149956 7.21649981 94 91 108 35521
0.17749999 20.10224915 7.21775007 94 91 108 35789
0.17749999 20.10074997 7.21824980 94 91 108 35785
0.17749999 20.10025024 7.22025013 132 131 149 36889
0.17749999 20.09925079 7.22100019 132 131 149 35521
0.17749999 20.09925079 7.22200012 132 131 149 34746
0.17749999 20.09774971 7.22349977 132 131 149 35785
0.17725000 20.09675026 7.22749996 132 131 149 33521
0.17725000 20.09600067 7.22825003 172 173 191 34242
0.17725000 20.09499931 7.23000002 172 173 191 36189
0.17725000 20.09474945 7.23099995 172 173 191 35257
0.17725000 20.09499931 7.23199987 172 173 191 35260
0.17725000 20.09350014 7.23575020 172 173 191 37325
0.17725000 20.09250069 7.23649979 190 193 210 38839
0.17725000 20.09250069 7.23750019 190 193 210 39482
0.17725000 20.09199905 7.23850012 190 193 210 38521
0.17725000 20.09174919 7.23950005 190 193 210 37325
0.17725000 20.08875084 7.24375010 190 193 210 33517
0.17725000 20.08824921 7.24574995 176 181 200 32942
0.17725000 20.08749962 7.24650002 176 181 200 33289
0.17725000 20.08699989 7.24849987 176 181 200 34867
0.17725000 20.08799934 7.24975014 176 181 200 37760
0.17725000 20.08724976 7.25050020 176 181 200 38217
0.17725000 20.08650017 7.25124979 176 181 200 38839
0.17725000 20.08550072 7.25400019 169 174 193 38064
0.17725000 20.08474922 7.25475025 169 174 193 36464
0.17725000 20.08499908 7.25600004 169 174 193 36189
0.17725000 20.08399963 7.25775003 169 174 193 37467
0.17725000 20.08349991 7.25874996 169 174 193 38214
0.17725000 20.08275032 7.26175022 148 151 170 36607
0.17725000 20.08124924 7.26324987 148 151 170 38060
0.17725000 20.08124924 7.26424980 148 151 170 37910
0.17725000 20.08124924 7.26550007 148 151 170 37321
0.17725000 20.08049965 7.26625013 148 151 170 34367
0.17725000 20.07950020 7.26700020 148 151 170 33053
0.17725000 20.07900047 7.26800013 148 151 170 30328
0.17725000 20.07950020 7.26900005 148 151 170 26982
0.17725000 20.07900047 7.26999998 113 116 135 21614
0.17850000 20.10725021 7.20625019 81 77 94 12757
0.17825000 20.10600090 7.20900011 81 77 94 24250
0.17825000 20.10400009 7.20924997 81 77 94 27696
0.17825000 20.10250092 7.21274996 94 91 108 33175
0.17825000 20.10275078 7.21400023 94 91 108 34007
0.17825000 20.10300064 7.21525002 94 91 108 35264
0.17825000 20.10199928 7.21600008 94 91 108 35260
0.17825000 20.10250092 7.21700001 94 91 108 35657
0.17825000 20.10000038 7.22049999 132 131 149 35000
0.17825000 20.09950066 7.22125006 132 131 149 33885
0.17825000 20.10000038 7.22249985 132 131 149 33885
0.17825000 20.09824944 7.22300005 132 131 149 34003
0.17825000 20.09824944 7.22399998 132 131 149 35128
0.17825000 20.09824944 7.22499990 132 131 149 34621
0.17825000 20.09700012 7.22774982 132 131 149 34003
0.17825000 20.09625053 7.22875023 172 173 191 34003
0.17825000 20.09575081 7.22949982 172 173 191 34617
0.17825000 20.09650040 7.23075008 172 173 191 34875
0.17825000 20.09449959 7.23225021 172 173 191 34125
0.17825000 20.09524918 7.23350000 172 173 191 34621
0.17825000 20.09275055 7.23575020 172 173 191 38217
0.17825000 20.09250069 7.23899984 190 193 210 36332
0.17825000 20.09124947 7.23950005 190 193 210 36057
0.17825000 20.09199905 7.24100018 190 193 210 35917
0.17825000 20.09074974 7.24149990 190 193 210 35650
0.17825000 20.08950043 7.24224997 190 193 210 34489
0.17825000 20.09049988 7.24375010 190 193 210 33521
0.17825000 20.08900070 7.24424982 176 181 200 32167
0.17825000 20.08900070 7.24525023 176 181 200 32607
0.17825000 20.08875084 7.24625015 176 181 200 33639
0.17825000 20.08724976 7.24774981 176 181 200 36464
0.17825000 20.08724976 7.24900007 176 181 200 38064
0.17825000 20.08575058 7.25150013 176 181 200 39807
0.17825000 20.08600044 7.25374985 169 174 193 37467
0.17825000 20.08575058 7.25475025 169 174 193 36885
0.17825000 20.08424950 7.25524998 169 174 193 36185
0.17825000 20.08499908 7.25650024 169 174 193 36885
0.17825000 20.08399963 7.25724983 169 174 193 38214
0.17825000 20.08175087 7.25974989 169 174 193 37610
0.17825000 20.08225060 7.26200008 148 151 170 36053
0.17825000 20.08149910 7.26275015 148 151 170 36742
0.17825000 20.08074951 7.26375008 148 151 170 37175
0.17825000 20.08049965 7.26475000 148 151 170 35914
0.17825000 20.07975006 7.26650000 148 151 170 30621
0.17825000 20.07999992 7.26749992 148 151 170 28182
0.17925000 20.10650063 7.20749998 81 77 94 12996
0.17925000 20.10474968 7.20900011 81 77 94 21325
0.17925000 20.10350037 7.21075010 81 77 94 29307
0.17925000 20.10325050 7.21500015 94 91 108 34375
0.17925000 20.10099983 7.21624994 94 91 108 35260
0.17925000 20.10074997 7.21724987 94 91 108 36471
0.17925000 20.09950066 7.22200012 132 131 149 33885
0.17925000 20.09824944 7.22275019 132 131 149 33882
0.17925000 20.09925079 7.22424984 132 131 149 34007
0.17925000 20.09749985 7.22550011 132 131 149 33642
0.17925000 20.09675026 7.22849989 172 173 191 35521
0.17925000 20.09550095 7.23000002 172 173 191 34371
0.17925000 20.09499931 7.23099995 172 173 191 33882
0.17925000 20.09399986 7.23175001 172 173 191 34617
0.17925000 20.09499931 7.23299980 172 173 191 34246
0.17925000 20.09399986 7.23474979 172 173 191 35917
0.17925000 20.09174919 7.23824978 190 193 210 33760
0.17925000 20.09074974 7.23999977 190 193 210 35125
0.17925000 20.09099960 7.24125004 190 193 210 35257
0.17925000 20.09025002 7.24324989 190 193 210 33292
0.17925000 20.08900070 7.24375010 190 193 210 33171
0.17925000 20.08875084 7.24475002 176 181 200 33517
0.17925000 20.08925056 7.24599981 176 181 200 34742
0.17925000 20.08850098 7.24674988 176 181 200 36885
0.17925000 20.08774948 7.24749994 176 181 200 38521
0.17925000 20.08824921 7.24875021 176 181 200 38839
0.17925000 20.08774948 7.24975014 176 181 200 39478
0.17925000 20.08675003 7.25024986 176 181 200 38521
0.17925000 20.08724976 7.25150013 176 181 200 36328
0.17925000 20.08675003 7.25250006 176 181 200 36607
0.17925000 20.08424950 7.25475025 169 174 193 38678
0.17925000 20.08449936 7.25575018 169 174 193 39642
0.17925000 20.08424950 7.25799990 169 174 193 39975
0.17925000 20.08300018 7.25974989 169 174 193 37032
0.17900001 20.08049965 7.26300001 148 151 170 34614
0.17900001 20.07999992 7.26499987 148 151 170 31524
0.17900001 20.07950020 7.26700020 148 151 170 21910
0.17900001 20.07950020 7.26800013 148 151 170 17025
0.18025000 20.10424995 7.20825005 81 77 94 13571
0.18025000 20.10400009 7.21124983 81 77 94 26614
0.18025000 20.10400009 7.21224976 94 91 108 28782
0.18025000 20.10325050 7.21325016 94 91 108 30628
0.18025000 20.10275078 7.21400023 94 91 108 32174
0.18025000 20.10124969 7.21549988 94 91 108 35521
0.18025000 20.10149956 7.21675014 94 91 108 35521
0.18025000 20.10174942 7.21799994 94 91 108 35921
0.18025000 20.10000038 7.21950006 94 91 108 34492
0.18025000 20.10074997 7.22074986 132 131 149 33525
0.18025000 20.09925079 7.22224998 132 131 149 34371
0.18025000 20.09899902 7.22324991 132 131 149 35000
0.18025000 20.09874916 7.22525024 132 131 149 35003
0.18025000 20.09600067 7.22949982 172 173 191 35385
0.18025000 20.09499931 7.23024988 172 173 191 34871
0.18025000 20.09499931 7.23225021 172 173 191 34003
0.18025000 20.09325027 7.23400021 172 173 191 35257
0.18025000 20.09375000 7.23525000 172 173 191 36332
0.18025000 20.09325027 7.23600006 172 173 191 34746
0.18025000 20.09325027 7.23699999 190 193 210 34492
0.18025000 20.09199905 7.23775005 190 193 210 33292
0.18025000 20.09225082 7.23999977 190 193 210 33175
0.18025000 20.09149933 7.24074984 190 193 210 35385
0.18025000 20.09025002 7.24149990 190 193 210 35917
0.18000001 20.08875084 7.24525023 176 181 200 33760
0.18000001 20.08850098 7.24625015 176 181 200 34617
0.18000001 20.08875084 7.24725008 176 181 200 35782
0.18000001 20.08675003 7.24875021 176 181 200 37910
0.18000001 20.08774948 7.25024986 176 181 200 36885
0.18000001 20.08600044 7.25050020 176 181 200 36185
0.18000001 20.08525085 7.25150013 176 181 200 35382
0.18000001 20.08525085 7.25349998 169 174 193 36746
0.18000001 20.08474922 7.25549984 169 174 193 38996
0.18000001 20.08374977 7.25724983 169 174 193 39642
0.18000001 20.08349991 7.25825024 169 174 193 38835
0.18000001 20.08250046 7.26000023 169 174 193 35646
0.18000001 20.08124924 7.26175022 148 151 170 34117
0.18000001 20.08099937 7.26475000 148 151 170 32492
0.18000001 20.08074951 7.26574993 148 151 170 29125
0.18000001 20.07925034 7.26625013 148 151 170 23939
0.18000001 20.07925034 7.26824999 148 151 170 12517
0.18125001 20.10524940 7.20699978 81 77 94 5685
0.18125001 20.10449982 7.20900011 81 77 94 10357
0.18125001 20.10400009 7.21299982 94 91 108 26107
0.18125001 20.10199928 7.21449995 94 91 108 31328
0.18125001 20.10149956 7.21649981 94 91 108 34375
0.18125001 20.10074997 7.21724987 94 91 108 34617
0.18125001 20.10000038 7.21799994 94 91 108 34371
0.18125001 20.09950066 7.21999979 132 131 149 32725
0.18125001 20.09975052 7.22125006 132 131 149 34125
0.18125001 20.09975052 7.22224998 132 131 149 35389
0.18125001 20.09824944 7.22275019 132 131 149 37035
0.18125001 20.09799957 7.22375011 132 131 149 36471
0.18125001 20.09700012 7.22650003 132 131 149 34125
0.18125001 20.09749985 7.22774982 132 131 149 34246
0.18099999 20.09600067 7.22924995 172 173 191 35385
0.18125001 20.09625053 7.23050022 172 173 191 35260
0.18099999 20.09550095 7.23124981 172 173 191 36332
0.18099999 20.09575081 7.23225021 172 173 191 35389
0.18099999 20.09399986 7.23274994 172 173 191 36189
0.18099999 20.09199905 7.23624992 190 193 210 34871
0.18099999 20.09250069 7.23750019 190 193 210 34617
0.18099999 20.09149933 7.23824978 190 193 210 33292
0.18099999 20.09124947 7.23925018 190 193 210 33760
0.18099999 20.09124947 7.24025011 190 193 210 34489
0.18099999 20.09174919 7.24149990 190 193 210 34871
0.18099999 20.09049988 7.24324989 190 193 210 33882
0.18099999 20.08950043 7.24399996 190 193 210 34371
0.18099999 20.08900070 7.24475002 176 181 200 34489
0.18099999 20.08900070 7.24700022 176 181 200 35917
0.18099999 20.08824921 7.24774981 176 181 200 36057
0.18099999 20.08799934 7.24975014 176 181 200 35125
0.18099999 20.08525085 7.25199986 176 181 200 34239
0.18099999 20.08575058 7.25299978 169 174 193 35782
0.18099999 20.08474922 7.25374985 169 174 193 35646
0.18099999 20.08525085 7.25600004 169 174 193 37467
0.18099999 20.08424950 7.25799990 169 174 193 36607
0.18099999 20.08325005 7.25874996 169 174 193 35121
0.18099999 20.08225060 7.25925016 169 174 193 34739
0.18099999 20.08225060 7.26249981 148 151 170 33403
0.18099999 20.08175087 7.26350021 148 151 170 30235
0.18099999 20.08074951 7.26525021 148 151 170 20992
0.18099999 20.07975006 7.26700020 148 151 170 10450
0.18224999 20.10524940 7.20874977 81 77 94 6185
0.18224999 20.10549927 7.20975018 81 77 94 8260
0.18200000 20.10350037 7.21000004 81 77 94 10953
0.18224999 20.10424995 7.21150017 81 77 94 14303
0.18200000 20.10250092 7.21600008 94 91 108 32067
0.18200000 20.10199928 7.21799994 94 91 108 31642
0.18200000 20.10050011 7.21850014 94 91 108 31639
0.18200000 20.10000038 7.21950006 94 91 108 31742
0.18200000 20.09950066 7.22025013 132 131 149 33292
0.18200000 20.10025024 7.22174978 132 131 149 34375
0.18200000 20.09824944 7.22300005 132 131 149 35517
0.18200000 20.09700012 7.22574997 132 131 149 33407
0.18200000 20.09774971 7.22700024 132 131 149 33410
0.18200000 20.09749985 7.22800016 132 131 149 34492
0.18200000 20.09524918 7.23024988 172 173 191 36889
0.18200000 20.09575081 7.23150015 172 173 191 37917
0.18200000 20.09524918 7.23250008 172 173 191 37182
0.18200000 20.09424973 7.23425007 172 173 191 37035
0.18200000 20.09275055 7.23474979 172 173 191 38217
0.18200000 20.09300041 7.23600006 172 173 191 36889
0.18200000 20.09099960 7.23950005 190 193 210 33407
0.18200000 20.09124947 7.24074984 190 193 210 32942
0.18200000 20.09124947 7.24174976 190 193 210 33057
0.18200000 20.09025002 7.24249983 190 193 210 33292
0.18200000 20.08875084 7.24525023 176 181 200 35914
0.18200000 20.08749962 7.24674988 176 181 200 34996
0.18200000 20.08850098 7.24825001 176 181 200 34996
0.18200000 20.08724976 7.24875021 176 181 200 34242
0.18200000 20.08675003 7.24975014 176 181 200 33517
0.18200000 20.08699989 7.25099993 176 181 200 32721
0.18200000 20.08625031 7.25174999 176 181 200 33171
0.18200000 20.08525085 7.25250006 169 174 193 33053
0.18200000 20.08474922 7.25325012 169 174 193 33639
0.18200000 20.08474922 7.25650024 169 174 193 36189
0.18200000 20.08374977 7.25950003 169 174 193 35125
0.18200000 20.08225060 7.26100016 148 151 170 31842
0.18200000 20.08225060 7.26200008 148 151 170 30132
0.18200000 20.08099937 7.26275015 148 151 170 26539
0.18200000 20.08024979 7.26350021 148 151 170 21225
0.18300000 20.10449982 7.21224976 94 91 108 10928
0.18300000 20.10325050 7.21299982 94 91 108 14517
0.18300000 20.10325050 7.21400023 94 91 108 19032
0.18300000 20.10300064 7.21500015 94 91 108 22221
0.18300000 20.10250092 7.21575022 94 91 108 25410
0.18300000 20.10174942 7.21775007 94 91 108 28267
0.18300000 20.10000038 7.21925020 94 91 108 29857
0.18300000 20.09975052 7.22125006 132 131 149 32725
0.18300000 20.10000038 7.22224998 132 131 149 35260
0.18300000 20.09950066 7.22324991 132 131 149 34875
0.18300000 20.09774971 7.22349977 132 131 149 34371
0.18300000 20.09849930 7.22499990 132 131 149 32946
0.18300000 20.09774971 7.22574997 132 131 149 33060
0.18300000 20.09749985 7.22674990 132 131 149 33410
0.18300000 20.09600067 7.22825003 172 173 191 35257
0.18300000 20.09650040 7.22949982 172 173 191 35128
0.18300000 20.09600067 7.23024988 172 173 191 36471
0.18300000 20.09575081 7.23225021 172 173 191 37475
0.18300000 20.09424973 7.23500013 172 173 191 38525
0.18300000 20.09250069 7.23649979 190 193 210 36189
0.18300000 20.09300041 7.23775005 190 193 210 35385
0.18300000 20.09099960 7.23824978 190 193 210 34121
0.18300000 20.09099960 7.23925018 190 193 210 33292
0.18300000 20.09025002 7.23999977 190 193 210 33057
0.18300000 20.08975029 7.24200010 190 193 210 31846
0.18300000 20.09025002 7.24324989 190 193 210 33057
0.18300000 20.08975029 7.24399996 190 193 210 34996
0.18300000 20.08950043 7.24499989 176 181 200 35785
0.18300000 20.08875084 7.24574995 176 181 200 35517
0.18300000 20.08900070 7.24700022 176 181 200 35517
0.18300000 20.08774948 7.24875021 176 181 200 34242
0.18300000 20.08749962 7.25075006 176 181 200 33171
0.18300000 20.08575058 7.25124979 176 181 200 33289
0.18300000 20.08675003 7.25250006 176 181 200 32942
0.18300000 20.08575058 7.25425005 169 174 193 32607
0.18300000 20.08499908 7.25500011 169 174 193 33057
0.18300000 20.08499908 7.25624990 169 174 193 34242
0.18300000 20.08474922 7.25724983 169 174 193 35125
0.18300000 20.08424950 7.25799990 169 174 193 34121
0.18300000 20.08349991 7.26000023 169 174 193 31846
0.18275000 20.08175087 7.26149988 148 151 170 24814
0.18275000 20.08099937 7.26550007 148 151 170 7882
0.18400000 20.10350037 7.21024990 96 97 115 5635
0.18400000 20.10350037 7.21449995 95 98 115 13085
0.18400000 20.10224915 7.21500015 95 98 115 15867
0.18400000 20.10224915 7.21600008 95 98 115 18664
0.18400000 20.10074997 7.21649981 95 98 115 20632
0.18400000 20.10025024 7.21850014 95 98 115 25007
0.18400000 20.10025024 7.21950006 95 98 115 27775
0.18400000 20.10000038 7.22249985 91 94 113 33885
0.18400000 20.09849930 7.22324991 91 94 113 34003
0.18400000 20.09899902 7.22424984 91 94 113 34128
0.18400000 20.09874916 7.22525024 91 94 113 33646
0.18400000 20.09625053 7.22875023 106 111 130 35653
0.18400000 20.09600067 7.22949982 106 111 130 35785
0.18400000 20.09449959 7.23024988 106 111 130 35917
0.18400000 20.09449959 7.23124981 106 111 130 36467
