//X Y Z R G B Intensity
0.18025000 20.08650017 7.25075006 194 197 214 34867
0.18025000 20.08799934 7.25250006 194 197 214 34492
0.18025000 20.08724976 7.25325012 194 197 214 35653
0.18025000 20.08550072 7.25349998 194 197 214 36607
0.18025000 20.08575058 7.25475025 194 197 214 37471
0.18025000 20.08474922 7.25549984 194 197 214 38835
0.18025000 20.08449936 7.25650024 194 197 214 40314
0.18025000 20.08499908 7.25775003 194 197 214 40146
0.18025000 20.08399963 7.25850010 194 197 214 38839
0.18025000 20.08225060 7.25874996 179 180 198 37317
0.18025000 20.08275032 7.26000023 179 180 198 35514
0.18025000 20.08175087 7.26074982 179 180 198 34485
0.18025000 20.08275032 7.26224995 179 180 198 35382
0.18025000 20.07975006 7.26224995 179 180 198 35250
0.18025000 20.08175087 7.26399994 179 180 198 33882
0.18025000 20.07900047 7.26399994 179 180 198 31321
0.18025000 20.08049965 7.26574993 179 180 198 26464
0.18025000 20.08099937 7.26700020 179 180 198 20992
0.18025000 20.08024979 7.26774979 166 165 183 15039
0.18025000 20.07975006 7.26875019 166 165 183 9771
0.18125001 20.10325050 7.20749998 82 84 97 7117
0.18125001 20.10275078 7.20825005 82 84 97 9750
0.18125001 20.10524940 7.21024990 90 93 108 13535
0.18125001 20.10449982 7.21199989 90 93 108 21664
0.18125001 20.10400009 7.21400023 90 93 108 27775
0.18125001 20.10224915 7.21449995 90 93 108 30825
0.18125001 20.10325050 7.21575022 90 93 108 32835
0.18125001 20.10050011 7.21600008 90 93 108 34242
0.18125001 20.10199928 7.21850014 114 120 134 34007
0.18125001 20.10074997 7.21899986 114 120 134 32946
0.18125001 20.10074997 7.22025013 114 120 134 32496
0.18125001 20.09849930 7.22049999 114 120 134 32942
0.18125001 20.09799957 7.22125006 114 120 134 34742
0.18125001 20.09975052 7.22300005 114 120 134 35789
0.18125001 20.09874916 7.22375011 114 120 134 36471
0.18125001 20.09724998 7.22424984 114 120 134 36057
0.18125001 20.09700012 7.22525024 114 120 134 35125
0.18125001 20.09675026 7.22625017 145 151 167 34617
0.18125001 20.09575081 7.22800016 145 151 167 35917
0.18125001 20.09650040 7.22924995 145 151 167 35653
0.18125001 20.09650040 7.23050022 145 151 167 36060
0.18125001 20.09524918 7.23099995 145 151 167 36471
0.18125001 20.09499931 7.23199987 145 151 167 36889
0.18125001 20.09375000 7.23274994 145 151 167 36607
0.18125001 20.09449959 7.23400021 145 151 167 36057
0.18125001 20.09350014 7.23474979 138 144 160 36189
0.18125001 20.09149933 7.23500013 138 144 160 36742
0.18125001 20.09275055 7.23649979 138 144 160 36057
0.18125001 20.09174919 7.23724985 138 144 160 35125
0.18125001 20.09099960 7.23799992 138 144 160 33882
0.18125001 20.09275055 7.23974991 138 144 160 33410
0.18125001 20.09225082 7.24049997 138 144 160 34746
0.18125001 20.09074974 7.24100018 138 144 160 34121
0.18125001 20.08975029 7.24174976 164 167 184 33882
0.18125001 20.09049988 7.24424982 164 167 184 34125
0.18125001 20.08975029 7.24599981 164 167 184 35257
0.18125001 20.08749962 7.24725008 164 167 184 35514
0.18125001 20.08600044 7.24774981 164 167 184 34992
0.18125001 20.08650017 7.24924994 164 167 184 34239
0.18125001 20.08625031 7.25024986 158 161 176 33760
0.18125001 20.08724976 7.25150013 158 161 176 32942
0.18125001 20.08625031 7.25225019 158 161 176 34242
0.18125001 20.08749962 7.25374985 158 161 176 35000
0.18125001 20.08499908 7.25400019 158 161 176 36325
0.18125001 20.08650017 7.25549984 158 161 176 37178
0.18125001 20.08374977 7.25575018 158 161 176 38367
0.18125001 20.08525085 7.25724983 158 161 176 37914
0.18125001 20.08550072 7.25850010 158 161 176 36889
0.18125001 20.08424950 7.25899982 131 133 148 35517
0.18125001 20.08250046 7.25950003 131 133 148 34485
0.18125001 20.08124924 7.26000023 131 133 148 34610
0.18125001 20.08074951 7.26100016 131 133 148 33757
0.18125001 20.08225060 7.26249981 131 133 148 32385
0.18125001 20.08175087 7.26350021 131 133 148 30717
0.18125001 20.08074951 7.26399994 131 133 148 26607
0.18125001 20.08074951 7.26499987 131 133 148 21657
0.18125001 20.08099937 7.26625013 131 133 148 15578
0.18125001 20.08099937 7.26725006 107 109 124 10425
0.18224999 20.10199928 7.20424986 82 84 97 4885
0.18224999 20.10275078 7.20674992 82 84 97 5292
0.18224999 20.10224915 7.20749998 82 84 97 6292
0.18224999 20.10474968 7.20949984 90 93 108 7903
0.18224999 20.10375023 7.21250010 90 93 108 18478
0.18224999 20.10174942 7.21274996 90 93 108 22267
0.18224999 20.10375023 7.21449995 90 93 108 26392
0.18224999 20.10300064 7.21549988 90 93 108 29492
0.18224999 20.10224915 7.21624994 90 93 108 31432
0.18224999 20.10025024 7.21649981 90 93 108 32064
0.18224999 20.10074997 7.21775007 114 120 134 31221
0.18224999 20.10050011 7.21875000 114 120 134 31221
0.18224999 20.10074997 7.21999979 114 120 134 32067
0.18224999 20.09925079 7.22049999 114 120 134 34125
0.18224999 20.09975052 7.22149992 114 120 134 35000
0.18224999 20.09925079 7.22249985 114 120 134 36060
0.18224999 20.09950066 7.22349977 114 120 134 35389
0.18224999 20.09824944 7.22424984 114 120 134 34875
0.18224999 20.09550095 7.22424984 114 120 134 33517
0.18224999 20.09774971 7.22625017 145 151 167 33525
0.18224999 20.09724998 7.22700024 145 151 167 34875
0.18224999 20.09724998 7.22825003 145 151 167 35000
0.18224999 20.09675026 7.22900009 145 151 167 36192
0.18224999 20.09524918 7.22949982 145 151 167 36189
0.18224999 20.09499931 7.23050022 145 151 167 37178
0.18224999 20.09625053 7.23199987 145 151 167 37328
0.18224999 20.09399986 7.23225021 145 151 167 37325
0.18224999 20.09550095 7.23374987 145 151 167 37475
0.18224999 20.09300041 7.23400021 138 144 160 37914
0.18224999 20.09350014 7.23525000 138 144 160 38217
0.18224999 20.09225082 7.23699999 138 144 160 36057
0.18224999 20.09225082 7.23799992 138 144 160 34489
0.18224999 20.09225082 7.23899984 138 144 160 33642
0.18224999 20.09124947 7.23974991 138 144 160 33407
0.18224999 20.09074974 7.24074984 138 144 160 33292
0.18224999 20.09149933 7.24200010 138 144 160 32496
0.18224999 20.09074974 7.24275017 164 167 184 32942
0.18224999 20.09025002 7.24375010 164 167 184 34371
0.18224999 20.09074974 7.24499989 164 167 184 36471
0.18200000 20.08799934 7.24499989 164 167 184 35646
0.18224999 20.09025002 7.24700022 164 167 184 34875
0.18200000 20.08774948 7.24700022 164 167 184 34614
0.18200000 20.08650017 7.24749994 164 167 184 34867
0.18200000 20.08650017 7.24875021 164 167 184 33878
0.18200000 20.08724976 7.25000000 164 167 184 33407
0.18200000 20.08699989 7.25099993 158 161 176 32942
0.18200000 20.08774948 7.25225019 158 161 176 33175
0.18200000 20.08699989 7.25299978 158 161 176 33171
0.18200000 20.08449936 7.25325012 158 161 176 33403
0.18200000 20.08225060 7.25349998 158 161 176 34864
0.18200000 20.08575058 7.25575018 158 161 176 35385
0.18200000 20.08499908 7.25650024 158 161 176 36607
0.18200000 20.08525085 7.25775003 158 161 176 35785
0.18200000 20.08575058 7.25899982 158 161 176 35521
0.18200000 20.08250046 7.25899982 131 133 148 34485
0.18200000 20.08424950 7.26074982 131 133 148 33521
0.18200000 20.08200073 7.26100016 131 133 148 31735
0.18200000 20.08325005 7.26249981 131 133 148 28346
0.18200000 20.08275032 7.26324987 131 133 148 24621
0.18200000 20.08325005 7.26450014 131 133 148 19575
0.18200000 20.08099937 7.26475000 131 133 148 14424
0.18200000 20.08149910 7.26599979 131 133 148 9925
0.18325000 20.10400009 7.20975018 90 93 108 6267
0.18325000 20.10350037 7.21075010 90 93 108 7389
0.18325000 20.10449982 7.21199989 90 93 108 9571
0.18325000 20.10250092 7.21649981 90 93 108 26107
0.18325000 20.10224915 7.21750021 90 93 108 26989
0.18325000 20.10149956 7.21824980 114 120 134 27700
0.18325000 20.10174942 7.21950006 114 120 134 29310
0.18325000 20.10050011 7.21999979 114 120 134 30628
0.18325000 20.10074997 7.22125006 114 120 134 32725
0.18325000 20.09950066 7.22174978 114 120 134 34492
0.18325000 20.09950066 7.22275019 114 120 134 35000
0.18300000 20.09799957 7.22324991 114 120 134 33642
0.18300000 20.09799957 7.22450018 114 120 134 32725
0.18300000 20.09774971 7.22550011 114 120 134 32832
0.18300000 20.09849930 7.22674990 145 151 167 33767
0.18300000 20.09550095 7.22674990 145 151 167 34871
0.18300000 20.09625053 7.22800016 145 151 167 35385
0.18300000 20.09575081 7.22900009 145 151 167 35917
0.18300000 20.09675026 7.23050022 145 151 167 36610
0.18300000 20.09675026 7.23150015 145 151 167 37182
0.18300000 20.09550095 7.23325014 145 151 167 37328
0.18300000 20.09474945 7.23400021 145 151 167 38371
0.18300000 20.09325027 7.23449993 138 144 160 37614
0.18300000 20.09399986 7.23600006 138 144 160 37328
0.18300000 20.09124947 7.23699999 138 144 160 35382
0.18300000 20.09099960 7.23799992 138 144 160 34614
0.18300000 20.09099960 7.23899984 138 144 160 33760
0.18300000 20.09174919 7.24049997 138 144 160 32385
0.18300000 20.09074974 7.24100018 138 144 160 32060
0.18300000 20.09025002 7.24200010 164 167 184 31846
0.18300000 20.09099960 7.24324989 164 167 184 33175
0.18300000 20.08975029 7.24399996 164 167 184 35385
0.18300000 20.09074974 7.24525023 164 167 184 36471
0.18300000 20.08699989 7.24499989 164 167 184 35646
0.18300000 20.08824921 7.24650002 164 167 184 35125
0.18300000 20.08950043 7.24800014 164 167 184 34246
0.18300000 20.08875084 7.24875021 164 167 184 33521
0.18300000 20.08525085 7.24875021 164 167 184 33285
0.18300000 20.08650017 7.25024986 158 161 176 33057
0.18300000 20.08799934 7.25174999 158 161 176 33642
0.18300000 20.08525085 7.25199986 158 161 176 33289
0.18300000 20.08525085 7.25299978 158 161 176 32828
0.18300000 20.08550072 7.25425005 158 161 176 33639
0.18300000 20.08474922 7.25500011 158 161 176 33517
0.18300000 20.08575058 7.25650024 158 161 176 34746
0.18300000 20.08550072 7.25750017 158 161 176 34617
0.18300000 20.08499908 7.25825024 158 161 176 34125
0.18300000 20.08474922 7.25925016 131 133 148 32385
0.18300000 20.08424950 7.26125002 131 133 148 28603
0.18300000 20.08374977 7.26200008 131 133 148 24817
0.18300000 20.08225060 7.26450014 131 133 148 11142
0.18300000 20.08175087 7.26550007 131 133 148 8225
0.18425000 20.10300064 7.20900011 90 93 108 5464
0.18425000 20.10050011 7.20900011 90 93 108 5589
0.18425000 20.10275078 7.21099997 90 93 108 6389
0.18425000 20.10099983 7.21150017 90 93 108 7528
0.18425000 20.10400009 7.21350002 90 93 108 10035
0.18425000 20.10224915 7.21500015 90 93 108 15164
0.18425000 20.10224915 7.21624994 90 93 108 17692
0.18425000 20.10174942 7.21700001 90 93 108 20196
0.18425000 20.10074997 7.21775007 114 120 134 22585
0.18425000 20.10199928 7.21925020 114 120 134 24885
0.18425000 20.10050011 7.21974993 114 120 134 28349
0.18425000 20.10050011 7.22100019 114 120 134 30628
0.18425000 20.10050011 7.22200012 114 120 134 32614
0.18400000 20.09950066 7.22275019 114 120 134 34246
0.18400000 20.09824944 7.22324991 114 120 134 34003
0.18400000 20.09899902 7.22450018 114 120 134 33525
0.18400000 20.09824944 7.22525024 114 120 134 33296
0.18400000 20.09675026 7.22574997 145 151 167 34617
0.18400000 20.09749985 7.22725010 145 151 167 35000
0.18400000 20.09474945 7.22725010 145 151 167 34742
0.18400000 20.09499931 7.22849989 145 151 167 34617
0.18400000 20.09600067 7.22975016 145 151 167 35785
0.18400000 20.09550095 7.23075008 145 151 167 35260
0.18400000 20.09499931 7.23150015 145 151 167 35785
0.18400000 20.09449959 7.23250008 145 151 167 37178
0.18400000 20.09474945 7.23350000 145 151 167 37035
0.18400000 20.09524918 7.23474979 138 144 160 37035
0.18400000 20.09350014 7.23525000 138 144 160 36467
0.18400000 20.09449959 7.23675013 138 144 160 35653
0.18400000 20.09074974 7.23649979 138 144 160 35253
0.18400000 20.09199905 7.23799992 138 144 160 34371
0.18400000 20.09124947 7.23874998 138 144 160 33521
0.18400000 20.09275055 7.24025011 138 144 160 33642
0.18400000 20.09074974 7.24174976 138 144 160 33057
0.18400000 20.09025002 7.24275017 164 167 184 33760
0.18400000 20.08925056 7.24349976 164 167 184 35125
0.18400000 20.08850098 7.24424982 164 167 184 35514
0.18400000 20.08724976 7.24475002 164 167 184 34614
0.18400000 20.08749962 7.24574995 164 167 184 34239
0.18400000 20.08625031 7.24650002 164 167 184 34117
0.18400000 20.08774948 7.24800014 164 167 184 34121
0.18400000 20.08699989 7.24900007 164 167 184 34367
0.18400000 20.08699989 7.25000000 164 167 184 33760
0.18400000 20.08699989 7.25099993 158 161 176 34242
0.18400000 20.08625031 7.25174999 158 161 176 33517
0.18400000 20.08600044 7.25274992 158 161 176 34242
0.18400000 20.08600044 7.25374985 158 161 176 33407
0.18400000 20.08474922 7.25449991 158 161 176 32942
0.18400000 20.08575058 7.25575018 158 161 176 33760
0.18400000 20.08474922 7.25650024 158 161 176 32171
0.18400000 20.08424950 7.25750017 158 161 176 30621
0.18400000 20.08374977 7.25825024 158 161 176 28346
0.18400000 20.08474922 7.25974989 131 133 148 25407
0.18400000 20.08424950 7.26175022 131 133 148 18267
0.18400000 20.08349991 7.26350021 131 133 148 10371
0.18500000 20.09975052 7.20949984 90 93 108 5678
0.18500000 20.10124969 7.21099997 90 93 108 5753
0.18500000 20.10350037 7.21274996 90 93 108 6225
0.18500000 20.10375023 7.21400023 90 93 108 7278
0.18500000 20.10224915 7.21549988 90 93 108 10542
0.18500000 20.10224915 7.21649981 90 93 108 12582
0.18500000 20.10074997 7.21700001 90 93 108 15385
0.18500000 20.09950066 7.21875000 114 120 134 21564
0.18500000 20.10124969 7.22049999 114 120 134 24625
0.18500000 20.10000038 7.22100019 114 120 134 27614
0.18500000 20.09975052 7.22200012 114 120 134 30139
0.18500000 20.09899902 7.22275019 114 120 134 31742
0.18500000 20.09899902 7.22375011 114 120 134 32832
0.18500000 20.09724998 7.22424984 114 120 134 34125
0.18500000 20.09774971 7.22550011 114 120 134 34871
0.18500000 20.09749985 7.22650003 145 151 167 34492
0.18500000 20.09499931 7.22674990 145 151 167 34242
0.18500000 20.09424973 7.22749996 145 151 167 34000
0.18500000 20.09550095 7.22900009 145 151 167 33292
0.18500000 20.09474945 7.22975016 145 151 167 33639
0.18500000 20.09350014 7.23024988 145 151 167 34239
0.18500000 20.09449959 7.23175001 145 151 167 35650
0.18500000 20.09499931 7.23299980 145 151 167 36610
0.18500000 20.09325027 7.23449993 138 144 160 36607
0.18500000 20.09499931 7.23624992 138 144 160 35003
0.18500000 20.09275055 7.23649979 138 144 160 35125
0.18500000 20.09199905 7.23724985 138 144 160 34242
0.18500000 20.09225082 7.23850012 138 144 160 33521
0.18500000 20.09199905 7.23950005 138 144 160 33057
0.18500000 20.09049988 7.23999977 138 144 160 33292
0.18500000 20.08950043 7.24074984 138 144 160 34000
0.18500000 20.09199905 7.24249983 164 167 184 34007
0.18500000 20.09049988 7.24324989 164 167 184 34492
0.18500000 20.08950043 7.24375010 164 167 184 34617
0.18500000 20.08875084 7.24450016 164 167 184 35257
0.18500000 20.08975029 7.24599981 164 167 184 35125
0.18500000 20.08774948 7.24625015 164 167 184 34121
0.18500000 20.08950043 7.24800014 164 167 184 34125
0.18500000 20.08850098 7.24875021 164 167 184 34003
0.18500000 20.08650017 7.24924994 164 167 184 33403
0.18500000 20.08850098 7.25099993 158 161 176 33060
0.18500000 20.08550072 7.25199986 158 161 176 33289
0.18500000 20.08675003 7.25349998 158 161 176 32385
0.18500000 20.08525085 7.25400019 158 161 176 31953
0.18500000 20.08575058 7.25524998 158 161 176 31217
0.18475001 20.08474922 7.25600004 158 161 176 28435
0.18475001 20.08474922 7.25699997 158 161 176 24746
0.18500000 20.08525085 7.25850010 158 161 176 22117
0.18475001 20.08474922 7.25925016 131 133 148 18807
0.18475001 20.08250046 7.26275015 131 133 148 7542
0.18475001 20.07799911 7.26300001 131 133 148 6785
0.18600000 20.10050011 7.21124983 90 93 108 5660
0.18600000 20.09950066 7.21199989 90 93 108 5492
0.18600000 20.09975052 7.21325016 90 93 108 5771
0.18600000 20.10000038 7.21525002 90 93 108 7128
0.18600000 20.10199928 7.21700001 90 93 108 8721
0.18600000 20.10025024 7.21750021 114 120 134 10807
0.18600000 20.10099983 7.21899986 114 120 134 13610
0.18600000 20.10149956 7.22025013 114 120 134 17028
0.18600000 20.10025024 7.22074986 114 120 134 19907
0.18600000 20.10050011 7.22200012 114 120 134 23303
0.18600000 20.09874916 7.22224998 114 120 134 25546
0.18600000 20.09849930 7.22324991 114 120 134 28103
0.18600000 20.09899902 7.22450018 114 120 134 29860
0.18600000 20.09774971 7.22525024 114 120 134 31850
0.18600000 20.09799957 7.22625017 145 151 167 33296
0.18600000 20.09675026 7.22700024 145 151 167 33764
0.18600000 20.09799957 7.22849989 145 151 167 32282
0.18600000 20.09650040 7.22900009 145 151 167 32496
0.18600000 20.09600067 7.22975016 145 151 167 33292
0.18600000 20.09550095 7.23075008 145 151 167 33764
0.18600000 20.09424973 7.23124981 145 151 167 34489
0.18600000 20.09399986 7.23225021 145 151 167 36057
0.18600000 20.09499931 7.23350000 145 151 167 36471
0.18600000 20.09449959 7.23449993 138 144 160 36889
0.18600000 20.09499931 7.23575020 138 144 160 35789
0.18600000 20.09424973 7.23649979 138 144 160 34875
0.18600000 20.09300041 7.23724985 138 144 160 34371
0.18600000 20.09325027 7.23850012 138 144 160 33885
0.18600000 20.09250069 7.23925018 138 144 160 34246
0.18574999 20.09099960 7.23974991 138 144 160 33521
0.18574999 20.09049988 7.24049997 138 144 160 33760
0.18574999 20.09099960 7.24200010 138 144 160 34242
0.18574999 20.08950043 7.24224997 164 167 184 33878
0.18574999 20.08900070 7.24324989 164 167 184 34000
0.18574999 20.09049988 7.24475002 164 167 184 33882
0.18574999 20.08799934 7.24499989 164 167 184 33878
0.18574999 20.08850098 7.24625015 164 167 184 33882
0.18574999 20.08925056 7.24749994 164 167 184 32385
0.18574999 20.08850098 7.24825001 164 167 184 31953
0.18574999 20.08749962 7.24900007 164 167 184 31324
0.18574999 20.08724976 7.25000000 164 167 184 31014
0.18574999 20.08799934 7.25124979 158 161 176 31428
0.18574999 20.08625031 7.25174999 158 161 176 31428
0.18574999 20.08625031 7.25274992 158 161 176 31017
0.18574999 20.08600044 7.25374985 158 161 176 28599
0.18574999 20.08625031 7.25500011 158 161 176 26610
0.18574999 20.08575058 7.25699997 158 161 176 19067
0.18574999 20.08550072 7.25775003 158 161 176 15478
0.18574999 20.08449936 7.25850010 158 161 176 12753
0.18574999 20.08525085 7.26000023 131 133 148 9971
0.18574999 20.08225060 7.26100016 131 133 148 7307
0.18574999 20.08049965 7.26149988 131 133 148 7014
0.18674999 20.09824944 7.21299982 90 93 108 5907
0.18700001 20.09950066 7.21549988 90 93 108 6192
