//X Y Z R G B Intensity
0.19125000 20.07950020 7.24625015 124 129 148 9496.000000
0.19125000 20.07999992 7.24749994 124 129 148 9767.000000
0.19125000 20.07525063 7.24674988 124 129 148 10071.000000
0.19125000 20.07575035 7.24800014 124 129 148 10228.000000
0.19125000 20.07625008 7.24924994 109 114 133 10153.000000
0.19125000 20.07674980 7.25050020 109 114 133 9635.000000
0.19125000 20.07475090 7.25075006 109 114 133 9475.000000
0.19125000 20.07500076 7.25199986 109 114 133 9900.000000
0.19125000 20.08149910 7.25549984 109 114 133 9982.000000
0.19125000 20.07999992 7.25600004 109 114 133 8971.000000
0.19125000 20.07925034 7.25675011 109 114 133 8339.000000
0.19125000 20.08149910 7.25850010 109 114 133 7432.000000
0.19149999 20.08349991 7.26049995 109 114 133 6900.000000
0.19250000 20.10050011 7.21624994 203 208 227 7771.000000
0.19250000 20.09749985 7.21600008 203 208 227 8592.000000
0.19250000 20.10124969 7.21850014 203 208 227 9135.000000
0.19250000 20.09524918 7.21750021 203 208 227 9207.000000
0.19250000 20.09700012 7.21899986 195 200 219 9214.000000
0.19250000 20.09300041 7.21875000 195 200 219 9421.000000
0.19250000 20.09499931 7.22049999 195 200 219 9785.000000
0.19250000 20.09300041 7.22074986 195 200 219 10060.000000
0.19225000 20.09225082 7.22149992 195 200 219 10714.000000
0.19225000 20.09049988 7.22200012 195 200 219 10814.000000
0.19225000 20.09025002 7.22300005 195 200 219 10446.000000
0.19225000 20.08975029 7.22399998 195 200 219 10378.000000
0.19225000 20.08774948 7.22424984 195 200 219 10200.000000
0.19225000 20.08875084 7.22574997 166 173 191 10453.000000
0.19225000 20.08699989 7.22625017 166 173 191 10546.000000
0.19225000 20.08575058 7.22674990 166 173 191 10289.000000
0.19225000 20.08650017 7.22800016 166 173 191 9717.000000
0.19225000 20.08799934 7.22975016 166 173 191 9182.000000
0.19225000 20.08550072 7.22975016 166 173 191 9242.000000
0.19225000 20.08325005 7.23000002 166 173 191 9350.000000
0.19225000 20.08399963 7.23124981 166 173 191 9414.000000
0.19225000 20.08374977 7.23225021 166 173 191 9653.000000
0.19225000 20.08399963 7.23350000 114 121 139 9571.000000
0.19225000 20.08499908 7.23474979 114 121 139 9567.000000
0.19225000 20.08374977 7.23549986 114 121 139 9389.000000
0.19225000 20.08149910 7.23575020 114 121 139 9432.000000
0.19225000 20.08200073 7.23699999 114 121 139 9475.000000
0.19225000 20.07875061 7.23675013 114 121 139 9164.000000
0.19225000 20.08074951 7.23850012 114 121 139 8885.000000
0.19225000 20.08124924 7.23974991 114 121 139 8514.000000
0.19225000 20.08124924 7.24100018 114 121 139 8860.000000
0.19225000 20.07875061 7.24125004 114 120 134 9292.000000
0.19225000 20.07925034 7.24249983 114 120 134 10217.000000
0.19225000 20.08074951 7.24399996 114 120 134 10714.000000
0.19225000 20.07724953 7.24375010 114 120 134 10589.000000
0.19225000 20.07925034 7.24550009 114 120 134 10210.000000
0.19225000 20.07799911 7.24625015 114 120 134 10217.000000
0.19225000 20.07799911 7.24725008 114 120 134 10907.000000
0.19225000 20.07850075 7.24849987 114 120 134 10985.000000
0.19225000 20.07699966 7.24900007 114 120 134 11085.000000
0.19225000 20.07850075 7.25075006 85 91 105 10092.000000
0.19225000 20.07674980 7.25099993 85 91 105 9585.000000
0.19225000 20.07774925 7.25250006 85 91 105 9921.000000
0.19225000 20.07975006 7.25425005 85 91 105 9985.000000
0.19225000 20.08275032 7.25650024 85 91 105 9510.000000
0.19225000 20.08650017 7.25874996 85 91 105 8296.000000
0.19225000 20.09074974 7.26149988 85 91 105 6525.000000
0.19350000 20.11000061 7.22100019 203 208 227 7667.000000
0.19350000 20.10400009 7.21974993 203 208 227 8046.000000
0.19350000 20.10400009 7.22074986 203 208 227 8482.000000
0.19350000 20.10350037 7.22174978 195 200 219 9125.000000
0.19350000 20.10149956 7.22224998 195 200 219 9342.000000
0.19350000 20.09799957 7.22200012 195 200 219 9767.000000
0.19350000 20.09675026 7.22249985 195 200 219 10260.000000
0.19350000 20.09424973 7.22275019 195 200 219 10685.000000
0.19325000 20.09049988 7.22249985 195 200 219 11114.000000
0.19325000 20.08975029 7.22324991 195 200 219 10535.000000
0.19325000 20.08749962 7.22349977 195 200 219 10396.000000
0.19325000 20.08625031 7.22399998 195 200 219 10285.000000
0.19325000 20.08724976 7.22550011 166 173 191 10321.000000
0.19325000 20.08399963 7.22550011 166 173 191 9982.000000
0.19325000 20.08374977 7.22625017 166 173 191 9950.000000
0.19325000 20.08349991 7.22725010 166 173 191 9696.000000
0.19325000 20.08175087 7.22774982 166 173 191 9335.000000
0.19325000 20.08424950 7.22975016 166 173 191 9178.000000
0.19325000 20.08124924 7.22975016 166 173 191 9671.000000
0.19325000 20.08449936 7.23199987 166 173 191 10078.000000
0.19325000 20.08099937 7.23175001 166 173 191 10260.000000
0.19325000 20.08124924 7.23274994 114 121 139 10135.000000
0.19325000 20.08149910 7.23400021 114 121 139 10171.000000
0.19325000 20.08024979 7.23449993 114 121 139 10332.000000
0.19325000 20.07900047 7.23525000 114 121 139 10350.000000
0.19325000 20.07900047 7.23624992 114 121 139 10417.000000
0.19325000 20.08175087 7.23824978 114 121 139 10167.000000
0.19325000 20.07699966 7.23775005 114 121 139 9657.000000
0.19325000 20.07925034 7.23950005 114 121 139 9467.000000
0.19325000 20.07900047 7.24049997 114 121 139 9860.000000
0.19325000 20.07774925 7.24125004 114 120 134 10350.000000
0.19325000 20.08049965 7.24324989 114 120 134 10946.000000
0.19325000 20.07749939 7.24324989 114 120 134 10842.000000
0.19325000 20.07950020 7.24499989 114 120 134 10453.000000
0.19325000 20.07925034 7.24625015 114 120 134 10389.000000
0.19325000 20.07799911 7.24674988 114 120 134 10985.000000
0.19325000 20.07875061 7.24800014 114 120 134 11600.000000
0.19325000 20.07525063 7.24774981 114 120 134 12250.000000
0.19325000 20.07799911 7.25000000 85 91 105 11725.000000
0.19325000 20.07525063 7.25000000 85 91 105 11178.000000
0.19325000 20.07875061 7.25225019 85 91 105 10517.000000
0.19325000 20.07999992 7.25374985 85 91 105 10246.000000
0.19325000 20.08975029 7.25825024 85 91 105 9821.000000
0.19350000 20.09799957 7.26249981 85 91 105 8410.000000
0.19350000 20.11075020 7.26800013 85 91 105 6685.000000
0.19475000 20.14875031 7.23549986 203 208 227 6650.000000
0.19475000 20.13750076 7.23250008 203 208 227 7457.000000
0.19475000 20.12700081 7.23000002 195 200 219 8260.000000
0.19475000 20.12825012 7.23150015 195 200 219 9296.000000
0.19450000 20.11775017 7.22875023 195 200 219 9689.000000
0.19450000 20.10574913 7.22550011 195 200 219 10103.000000
0.19450000 20.10300064 7.22550011 195 200 219 10310.000000
0.19450000 20.09824944 7.22499990 195 200 219 10625.000000
0.19425000 20.09575081 7.22499990 195 200 219 10671.000000
0.19425000 20.09199905 7.22475004 195 200 219 10575.000000
0.19425000 20.08850098 7.22450018 195 200 219 10103.000000
0.19425000 20.08799934 7.22550011 166 173 191 9710.000000
0.19425000 20.08699989 7.22625017 166 173 191 9642.000000
0.19425000 20.08424950 7.22625017 166 173 191 9900.000000
0.19425000 20.08349991 7.22700024 166 173 191 9532.000000
0.19425000 20.08374977 7.22800016 166 173 191 9457.000000
0.19425000 20.08099937 7.22825003 166 173 191 9164.000000
0.19425000 20.08275032 7.22975016 166 173 191 9439.000000
0.19425000 20.07925034 7.22949982 166 173 191 9671.000000
0.19425000 20.08124924 7.23150015 166 173 191 9975.000000
0.19425000 20.08049965 7.23225021 114 121 139 10196.000000
0.19425000 20.08225060 7.23374987 114 121 139 10307.000000
0.19425000 20.07999992 7.23400021 114 121 139 10210.000000
0.19425000 20.07975006 7.23500013 114 121 139 10385.000000
0.19425000 20.08149910 7.23675013 114 121 139 10750.000000
0.19425000 20.08049965 7.23750019 114 121 139 10750.000000
0.19425000 20.07950020 7.23824978 114 121 139 10642.000000
0.19425000 20.07550049 7.23775005 114 121 139 10346.000000
0.19425000 20.07850075 7.23999977 114 121 139 10571.000000
0.19425000 20.07774925 7.24074984 114 120 134 10546.000000
0.19425000 20.07525063 7.24100018 114 120 134 10532.000000
0.19425000 20.07625008 7.24249983 114 120 134 10385.000000
0.19425000 20.07749939 7.24399996 114 120 134 10571.000000
0.19425000 20.07550049 7.24424982 114 120 134 10696.000000
0.19425000 20.07625008 7.24550009 114 120 134 11085.000000
0.19425000 20.07799911 7.24725008 114 120 134 11846.000000
0.19425000 20.07625008 7.24774981 114 120 134 12142.000000
0.19425000 20.07850075 7.24949980 114 120 134 12532.000000
0.19425000 20.07825089 7.25050020 85 91 105 11978.000000
0.19425000 20.07875061 7.25174999 85 91 105 11221.000000
0.19425000 20.08474922 7.25500011 85 91 105 10646.000000
0.19425000 20.09424973 7.25950003 85 91 105 9582.000000
0.19450000 20.11499977 7.26800013 85 91 105 7753.000000
0.19475000 20.14150047 7.27874994 85 91 105 6296.000000
0.19575000 20.16175079 7.24475002 195 200 219 10042.000000
0.19575000 20.14024925 7.23824978 195 200 219 9921.000000
0.19550000 20.12324905 7.23299980 195 200 219 10100.000000
0.19525000 20.10725021 7.22849989 195 200 219 10178.000000
0.19525000 20.09749985 7.22599983 195 200 219 10217.000000
0.19525000 20.09199905 7.22525024 195 200 219 9903.000000
0.19525000 20.09000015 7.22550011 195 200 219 9832.000000
0.19525000 20.08600044 7.22499990 166 173 191 9839.000000
0.19499999 20.08325005 7.22499990 166 173 191 9982.000000
0.19525000 20.08625031 7.22725010 166 173 191 10110.000000
0.19499999 20.08250046 7.22700024 166 173 191 9867.000000
0.19499999 20.08225060 7.22800016 166 173 191 9689.000000
0.19499999 20.08275032 7.22900009 166 173 191 9417.000000
0.19499999 20.07975006 7.22900009 166 173 191 9639.000000
0.19499999 20.08300018 7.23124981 166 173 191 9678.000000
0.19499999 20.08074951 7.23150015 166 173 191 9942.000000
0.19499999 20.07900047 7.23199987 114 121 139 10417.000000
0.19499999 20.08149910 7.23400021 114 121 139 10560.000000
0.19499999 20.08349991 7.23575020 114 121 139 10446.000000
0.19499999 20.08225060 7.23649979 114 121 139 10710.000000
0.19499999 20.07799911 7.23600006 114 121 139 11217.000000
0.19499999 20.07950020 7.23750019 114 121 139 11350.000000
0.19499999 20.07999992 7.23874998 114 121 139 11267.000000
0.19499999 20.08024979 7.23999977 114 121 139 11528.000000
0.19499999 20.07900047 7.24049997 114 121 139 11192.000000
0.19499999 20.07699966 7.24100018 114 120 134 11135.000000
0.19499999 20.07724953 7.24224997 114 120 134 10603.000000
0.19499999 20.07525063 7.24249983 114 120 134 10360.000000
0.19499999 20.07749939 7.24450016 114 120 134 10253.000000
0.19499999 20.07749939 7.24550009 114 120 134 10275.000000
0.19499999 20.07649994 7.24625015 114 120 134 10842.000000
0.19499999 20.07724953 7.24749994 114 120 134 11339.000000
0.19499999 20.07475090 7.24774981 114 120 134 11678.000000
0.19499999 20.07424927 7.24849987 85 91 105 11753.000000
0.19499999 20.07925034 7.25150013 85 91 105 11646.000000
0.19499999 20.08424950 7.25425005 85 91 105 11053.000000
0.19525000 20.09874916 7.26049995 85 91 105 9685.000000
0.19550000 20.12700081 7.27174997 85 91 105 8050.000000
0.19700000 20.16449928 7.24774981 195 200 219 10750.000000
0.19650000 20.13299942 7.23750019 195 200 219 10546.000000
0.19625001 20.10975075 7.23024988 195 200 219 10167.000000
0.19625001 20.09849930 7.22725010 195 200 219 10403.000000
0.19625001 20.09350014 7.22625017 195 200 219 10260.000000
0.19625001 20.08875084 7.22574997 166 173 191 9814.000000
0.19625001 20.08699989 7.22599983 166 173 191 9800.000000
0.19599999 20.08675003 7.22700024 166 173 191 9871.000000
0.19599999 20.08474922 7.22749996 166 173 191 9692.000000
0.19599999 20.08149910 7.22725010 166 173 191 9228.000000
0.19599999 20.08225060 7.22849989 166 173 191 9271.000000
0.19599999 20.08399963 7.23024988 166 173 191 9585.000000
0.19599999 20.08349991 7.23099995 166 173 191 9914.000000
0.19599999 20.08325005 7.23199987 166 173 191 10546.000000
0.19599999 20.08024979 7.23199987 114 121 139 10557.000000
0.19599999 20.08099937 7.23350000 114 121 139 10971.000000
0.19599999 20.08124924 7.23449993 114 121 139 11267.000000
0.19599999 20.07975006 7.23500013 114 121 139 11514.000000
0.19599999 20.07674980 7.23500013 114 121 139 12128.000000
0.19599999 20.07825089 7.23675013 114 121 139 12710.000000
0.19599999 20.07575035 7.23675013 114 121 139 12910.000000
0.19599999 20.07774925 7.23874998 114 121 139 12457.000000
0.19599999 20.07975006 7.24049997 114 121 139 11642.000000
0.19599999 20.07749939 7.24074984 114 120 134 11253.000000
0.19599999 20.07950020 7.24249983 114 120 134 10700.000000
0.19599999 20.07774925 7.24300003 114 120 134 10360.000000
0.19599999 20.07625008 7.24349976 114 120 134 10432.000000
0.19599999 20.07749939 7.24499989 114 120 134 9835.000000
0.19599999 20.07475090 7.24499989 114 120 134 9960.000000
0.19599999 20.07625008 7.24674988 114 120 134 10500.000000
0.19599999 20.07600021 7.24749994 114 120 134 11375.000000
0.19599999 20.07475090 7.24825001 114 120 134 11932.000000
0.19599999 20.07875061 7.25075006 85 91 105 11846.000000
0.19599999 20.08049965 7.25250006 85 91 105 11246.000000
0.19625001 20.10074997 7.26074982 85 91 105 9725.000000
0.19675000 20.14249992 7.27699995 85 91 105 8282.000000
0.19750001 20.14624977 7.24249983 195 200 219 10896.000000
0.19724999 20.11750031 7.23325014 195 200 219 10407.000000
0.19724999 20.10124969 7.22849989 195 200 219 10500.000000
0.19700000 20.09225082 7.22625017 195 200 219 10146.000000
0.19700000 20.08850098 7.22599983 166 173 191 9610.000000
0.19700000 20.08799934 7.22674990 166 173 191 9210.000000
0.19700000 20.08325005 7.22625017 166 173 191 8803.000000
0.19700000 20.08250046 7.22700024 166 173 191 8903.000000
0.19700000 20.08399963 7.22849989 166 173 191 9210.000000
0.19700000 20.08124924 7.22849989 166 173 191 9532.000000
0.19700000 20.08124924 7.22949982 166 173 191 10285.000000
0.19700000 20.07999992 7.23024988 166 173 191 10932.000000
0.19700000 20.08300018 7.23250008 166 173 191 11528.000000
0.19700000 20.08175087 7.23299980 114 121 139 11446.000000
0.19700000 20.08074951 7.23374987 114 121 139 12192.000000
0.19700000 20.08024979 7.23449993 114 121 139 12775.000000
0.19700000 20.07975006 7.23549986 114 121 139 13657.000000
0.19700000 20.07900047 7.23624992 114 121 139 13675.000000
0.19700000 20.07999992 7.23775005 114 121 139 13503.000000
0.19700000 20.07950020 7.23874998 114 121 139 12675.000000
0.19700000 20.07774925 7.23899984 114 121 139 11653.000000
0.19700000 20.07850075 7.24049997 114 121 139 11071.000000
0.19700000 20.07649994 7.24074984 114 120 134 10817.000000
0.19700000 20.07575035 7.24174976 114 120 134 10735.000000
0.19700000 20.07774925 7.24349976 114 120 134 10110.000000
0.19700000 20.07600021 7.24399996 114 120 134 10260.000000
0.19700000 20.07724953 7.24550009 114 120 134 10110.000000
0.19700000 20.07875061 7.24700022 114 120 134 10667.000000
0.19700000 20.07600021 7.24700022 114 120 134 11528.000000
0.19700000 20.07900047 7.24924994 114 120 134 11625.000000
0.19700000 20.07825089 7.25000000 85 91 105 11021.000000
0.19700000 20.08399963 7.25299978 85 91 105 9917.000000
0.19724999 20.11000061 7.26350021 85 91 105 8353.000000
0.19850001 20.14125061 7.24149990 195 200 219 10539.000000
0.19825000 20.11549950 7.23325014 195 200 219 10732.000000
0.19800000 20.09975052 7.22875023 195 200 219 10732.000000
0.19800000 20.09350014 7.22749996 166 173 191 10392.000000
0.19800000 20.08525085 7.22550011 166 173 191 9621.000000
0.19800000 20.08724976 7.22725010 166 173 191 9089.000000
0.19800000 20.08449936 7.22725010 166 173 191 8964.000000
0.19800000 20.08424950 7.22825003 166 173 191 9471.000000
0.19800000 20.08175087 7.22849989 166 173 191 10317.000000
0.19800000 20.08349991 7.23000002 166 173 191 11364.000000
0.19800000 20.08250046 7.23075008 166 173 191 12207.000000
0.19800000 20.08124924 7.23124981 166 173 191 13296.000000
0.19800000 20.07950020 7.23175001 114 121 139 13478.000000
0.19800000 20.07875061 7.23274994 114 121 139 13971.000000
0.19800000 20.08275032 7.23500013 114 121 139 15128.000000
0.19800000 20.08024979 7.23525000 114 121 139 15450.000000
0.19800000 20.08149910 7.23675013 114 121 139 15228.000000
0.19800000 20.08049965 7.23750019 114 121 139 15082.000000
0.19800000 20.08024979 7.23850012 114 121 139 13507.000000
0.19800000 20.07875061 7.23899984 114 121 139 12128.000000
0.19800000 20.07724953 7.23950005 114 121 139 11303.000000
0.19800000 20.07724953 7.24074984 114 120 134 11082.000000
0.19800000 20.07674980 7.24149990 114 120 134 10917.000000
0.19800000 20.07699966 7.24275017 114 120 134 10500.000000
0.19800000 20.07550049 7.24324989 114 120 134 10432.000000
0.19775000 20.07449913 7.24399996 114 120 134 10139.000000
0.19800000 20.08024979 7.24700022 114 120 134 10535.000000
0.19800000 20.07825089 7.24725008 114 120 134 10946.000000
0.19800000 20.07975006 7.24900007 114 120 134 10985.000000
0.19800000 20.07925034 7.24975014 114 120 134 10521.000000
0.19800000 20.08675003 7.25349998 85 91 105 9532.000000
0.19825000 20.10174942 7.26000023 85 91 105 7814.000000
0.19875000 20.15974998 7.28200006 85 91 105 7135.000000
0.19949999 20.13850021 7.24074984 195 200 219 11017.000000
0.19925000 20.11450005 7.23325014 195 200 219 11478.000000
0.19900000 20.09874916 7.22849989 195 200 219 11067.000000
0.19900000 20.09124947 7.22700024 166 173 191 10564.000000
0.19900000 20.09149933 7.22800016 166 173 191 9789.000000
0.19900000 20.08875084 7.22800016 166 173 191 9232.000000
0.19900000 20.08625031 7.22825003 166 173 191 9507.000000
0.19900000 20.08474922 7.22875023 166 173 191 10489.000000
0.19875000 20.08325005 7.22924995 166 173 191 11757.000000
0.19875000 20.08349991 7.23050022 166 173 191 13714.000000
0.19875000 20.08250046 7.23099995 166 173 191 15321.000000
0.19875000 20.08124924 7.23175001 166 173 191 16317.000000
0.19875000 20.08074951 7.23274994 114 121 139 17014.000000
0.19875000 20.07950020 7.23325014 114 121 139 17875.000000
0.19875000 20.08074951 7.23474979 114 121 139 18150.000000
0.19875000 20.07925034 7.23525000 114 121 139 17942.000000
0.19875000 20.07875061 7.23624992 114 121 139 17260.000000
0.19875000 20.07774925 7.23699999 114 121 139 16125.000000
0.19875000 20.07699966 7.23775005 114 121 139 14592.000000
0.19875000 20.07699966 7.23899984 114 121 139 12725.000000
0.19875000 20.07875061 7.24049997 114 120 134 11432.000000
