//X Y Z R G B Intensity
0.76349998 19.51869965 0.44749999 88 94 116 1885.000000
0.76380002 19.52420044 0.44859999 88 94 116 2310.000000
0.76380002 19.52449989 0.44960001 88 94 116 3517.000000
0.76380002 19.52499962 0.45060000 140 147 166 6339.000000
0.76370001 19.52379990 0.45150000 140 147 166 11328.000000
0.76380002 19.52589989 0.45260000 140 147 166 15989.000000
0.76380002 19.52440071 0.45350000 140 147 166 20450.000000
0.76370001 19.52300072 0.45449999 140 147 166 22489.000000
0.76370001 19.52289963 0.45550001 140 147 166 24003.000000
0.76370001 19.52359962 0.45649999 140 147 166 24982.000000
0.76370001 19.52330017 0.45750001 140 147 166 25424.000000
0.76380002 19.52370071 0.45850000 211 218 236 25885.000000
0.76370001 19.52190018 0.45950001 211 218 236 25882.000000
0.76370001 19.52199936 0.46050000 211 218 236 27025.000000
0.76370001 19.52280045 0.46149999 211 218 236 27732.000000
0.76370001 19.52289963 0.46250001 211 218 236 28467.000000
0.76370001 19.52120018 0.46349999 211 218 236 28849.000000
0.76370001 19.52190018 0.46450001 211 218 236 29442.000000
0.76359999 19.52029991 0.46540001 211 218 236 29642.000000
0.76359999 19.52009964 0.46640000 226 232 246 30275.000000
0.76370001 19.52140045 0.46740001 226 232 246 30385.000000
0.76359999 19.52059937 0.46840000 226 232 246 30707.000000
0.76359999 19.51980019 0.46939999 226 232 246 30167.000000
0.76359999 19.51959991 0.47040001 226 232 246 30275.000000
0.76359999 19.52079964 0.47139999 226 232 246 30707.000000
0.76359999 19.52050018 0.47240001 226 232 246 30385.000000
0.76359999 19.51939964 0.47340000 226 232 246 30596.000000
0.76359999 19.52050018 0.47450000 230 234 245 30060.000000
0.76370001 19.52160072 0.47549999 230 234 245 28000.000000
0.76359999 19.51939964 0.47639999 230 234 245 25271.000000
0.76359999 19.52090073 0.47749999 230 234 245 21742.000000
0.76380002 19.52619934 0.47860000 230 234 245 16417.000000
0.76429999 19.53849983 0.47990000 230 234 245 11700.000000
0.76510000 19.55730057 0.48130000 230 234 245 8328.000000
0.76700002 19.57979965 0.37619999 73 62 76 11178.000000
0.76620001 19.56030083 0.37680000 116 110 124 16835.000000
0.76590002 19.55150032 0.37770000 116 110 124 22464.000000
0.76569998 19.54549980 0.37850001 116 110 124 26482.000000
0.76569998 19.54689980 0.37959999 116 110 124 28603.000000
0.76569998 19.54619980 0.38049999 116 110 124 29085.000000
0.76560003 19.54450035 0.38150001 116 110 124 29178.000000
0.76560003 19.54409981 0.38249999 116 110 124 28499.000000
0.76560003 19.54420090 0.38350001 116 110 124 27407.000000
0.76550001 19.54249954 0.38450000 116 110 124 27235.000000
0.76560003 19.54350090 0.38550001 207 205 219 27150.000000
0.76560003 19.54380035 0.38650000 207 205 219 28221.000000
0.76560003 19.54330063 0.38749999 207 205 219 28885.000000
0.76560003 19.54290009 0.38850001 207 205 219 29382.000000
0.76560003 19.54280090 0.38960001 207 205 219 28692.000000
0.76550001 19.54229927 0.39050001 207 205 219 28789.000000
0.76550001 19.54019928 0.39150000 207 205 219 27667.000000
0.76550001 19.54080009 0.39250001 207 205 219 28307.000000
0.76550001 19.54229927 0.39359999 226 228 241 28982.000000
0.76539999 19.54000092 0.39449999 226 228 241 29375.000000
0.76550001 19.54159927 0.39550000 226 228 241 29475.000000
0.76550001 19.54140091 0.39649999 226 228 241 29275.000000
0.76539999 19.53940010 0.39739999 226 228 241 28121.000000
0.76550001 19.54030037 0.39840001 226 228 241 27760.000000
0.76539999 19.53829956 0.39940000 226 228 241 28121.000000
0.76539999 19.53949928 0.40040001 226 228 241 28403.000000
0.76539999 19.53840065 0.40140000 233 239 253 28492.000000
0.76539999 19.53890038 0.40239999 233 239 253 26803.000000
0.76539999 19.53919983 0.40340000 233 239 253 24092.000000
0.76539999 19.53960037 0.40439999 233 239 253 21550.000000
0.76529998 19.53750038 0.40540001 233 239 253 19053.000000
0.76529998 19.53709984 0.40640000 233 239 253 15732.000000
0.76529998 19.53580093 0.40740001 233 239 253 10989.000000
0.76529998 19.53599930 0.40840000 233 239 253 7678.000000
0.76520002 19.53499985 0.40939999 210 220 232 5078.000000
0.76510000 19.53179932 0.41029999 210 220 232 3535.000000
0.76539999 19.53779984 0.41139999 210 220 232 2575.000000
0.76529998 19.53569984 0.41240001 210 220 232 2035.000000
0.76520002 19.53429985 0.41330001 210 220 232 1785.000000
0.76550001 19.54109955 0.41440001 210 220 232 1567.000000
0.76520002 19.53490067 0.41530001 210 220 232 1453.000000
0.76529998 19.53680038 0.41630000 210 220 232 1385.000000
0.76520002 19.53260040 0.41720000 160 173 182 1385.000000
0.76529998 19.53599930 0.41830000 160 173 182 1353.000000
0.76529998 19.53680038 0.41929999 160 173 182 1342.000000
0.76529998 19.53639984 0.42030001 160 173 182 1342.000000
0.76550001 19.54070091 0.42140001 160 173 182 1392.000000
0.76510000 19.53170013 0.42219999 160 173 182 1203.000000
0.76499999 19.52969933 0.42320001 160 173 182 1239.000000
0.76550001 19.54109955 0.42449999 160 173 182 1114.000000
0.76510000 19.53219986 0.42530000 160 173 182 1114.000000
0.76550001 19.54089928 0.42649999 94 106 120 1075.000000
0.76539999 19.53919983 0.42739999 94 106 120 1096.000000
0.76529998 19.53759956 0.42840001 94 106 120 1075.000000
0.76520002 19.53280067 0.42930001 94 106 120 1114.000000
0.76490003 19.52650070 0.43009999 94 106 120 1060.000000
0.76499999 19.52829933 0.43110001 94 106 120 1157.000000
0.76499999 19.53009987 0.43220001 94 106 120 1250.000000
0.76510000 19.53120041 0.43320000 94 106 120 1260.000000
0.76490003 19.52759933 0.43410000 68 76 97 1325.000000
0.76550001 19.54080009 0.43540001 68 76 97 1317.000000
0.76490003 19.52650070 0.43610001 68 76 97 1250.000000
0.76539999 19.53820038 0.43740001 68 76 97 1257.000000
0.76520002 19.53359985 0.43830001 68 76 97 1210.000000
0.76459998 19.51910019 0.43900001 68 76 97 1403.000000
0.76490003 19.52750015 0.44020000 68 76 97 1378.000000
0.76520002 19.53459930 0.44139999 68 76 97 1382.000000
0.76510000 19.53269958 0.44229999 88 94 116 1364.000000
0.76490003 19.52630043 0.44319999 88 94 116 1346.000000
0.76490003 19.52600098 0.44420001 88 94 116 1521.000000
0.76510000 19.53089905 0.44530001 88 94 116 1653.000000
0.76480001 19.52370071 0.44610000 88 94 116 1935.000000
0.76490003 19.52720070 0.44720000 88 94 116 2325.000000
0.76480001 19.52409935 0.44810000 88 94 116 3453.000000
0.76480001 19.52359962 0.44909999 88 94 116 5764.000000
0.76490003 19.52580070 0.45010000 140 147 166 11025.000000
0.76490003 19.52519989 0.45109999 140 147 166 16200.000000
0.76480001 19.52319908 0.45210001 140 147 166 20950.000000
0.76480001 19.52409935 0.45310000 140 147 166 24003.000000
0.76480001 19.52470016 0.45410001 140 147 166 24910.000000
0.76480001 19.52249908 0.45510000 140 147 166 25650.000000
0.76470000 19.52140045 0.45609999 140 147 166 25807.000000
0.76480001 19.52350044 0.45710000 140 147 166 26528.000000
0.76480001 19.52280045 0.45809999 211 218 236 27289.000000
0.76470000 19.52239990 0.45910001 211 218 236 27732.000000
0.76480001 19.52470016 0.46020001 211 218 236 28378.000000
0.76470000 19.52179909 0.46110001 211 218 236 29750.000000
0.76470000 19.52149963 0.46210000 211 218 236 30278.000000
0.76480001 19.52260017 0.46309999 211 218 236 29546.000000
0.76480001 19.52309990 0.46410000 211 218 236 29446.000000
0.76470000 19.52109909 0.46500000 211 218 236 29542.000000
0.76470000 19.52120018 0.46599999 226 232 246 30060.000000
0.76470000 19.52000046 0.46700001 226 232 246 30382.000000
0.76459998 19.51959991 0.46790001 226 232 246 29642.000000
0.76470000 19.52020073 0.46890000 226 232 246 29746.000000
0.76470000 19.52039909 0.46990001 226 232 246 30275.000000
0.76459998 19.51880074 0.47090000 226 232 246 30925.000000
0.76470000 19.52029991 0.47189999 226 232 246 31617.000000
0.76459998 19.51980019 0.47290000 226 232 246 31042.000000
0.76459998 19.51980019 0.47389999 226 232 246 29957.000000
0.76459998 19.51899910 0.47490001 230 234 245 29439.000000
0.76459998 19.51899910 0.47589999 230 234 245 27021.000000
0.76470000 19.52190018 0.47700000 230 234 245 23350.000000
0.76470000 19.52230072 0.47810000 230 234 245 18192.000000
0.76510000 19.53229904 0.47929999 230 234 245 12228.000000
0.76599997 19.55509949 0.48080000 230 234 245 8782.000000
0.76690000 19.57670021 0.48240000 230 234 245 7196.000000
0.76810002 19.58440018 0.37570000 73 62 76 10910.000000
0.76719999 19.56019974 0.37619999 73 62 76 17453.000000
0.76679999 19.55209923 0.37709999 116 110 124 22889.000000
0.76670003 19.54809952 0.37810001 116 110 124 25689.000000
0.76670003 19.54759979 0.37909999 116 110 124 28039.000000
0.76650000 19.54470062 0.38000000 116 110 124 29082.000000
0.76660001 19.54520035 0.38100001 116 110 124 29482.000000
0.76650000 19.54280090 0.38200000 116 110 124 28885.000000
0.76650000 19.54490089 0.38299999 116 110 124 28035.000000
0.76639998 19.54229927 0.38389999 116 110 124 27582.000000
0.76650000 19.54310036 0.38490000 207 205 219 27496.000000
0.76639998 19.54220009 0.38589999 207 205 219 28032.000000
0.76650000 19.54360008 0.38690001 207 205 219 28692.000000
0.76650000 19.54339981 0.38789999 207 205 219 29278.000000
0.76650000 19.54280090 0.38890001 207 205 219 28221.000000
0.76639998 19.54210091 0.38990000 207 205 219 28032.000000
0.76639998 19.54100037 0.39089999 207 205 219 27760.000000
0.76639998 19.54089928 0.39199999 207 205 219 28217.000000
0.76639998 19.54030037 0.39289999 226 228 241 28403.000000
0.76630002 19.53949928 0.39390001 226 228 241 29678.000000
0.76639998 19.54120064 0.39500001 226 228 241 29378.000000
0.76630002 19.53899956 0.39590001 226 228 241 29271.000000
0.76639998 19.53989983 0.39690000 226 228 241 28214.000000
0.76630002 19.53899956 0.39789999 226 228 241 28303.000000
0.76630002 19.53949928 0.39890000 226 228 241 28589.000000
0.76630002 19.53899956 0.39980000 226 228 241 28492.000000
0.76639998 19.54010010 0.40079999 226 228 241 27846.000000
0.76630002 19.53960037 0.40180001 233 239 253 26639.000000
0.76639998 19.53980064 0.40279999 233 239 253 25603.000000
0.76630002 19.53800011 0.40380001 233 239 253 23432.000000
0.76630002 19.53750038 0.40470001 233 239 253 22100.000000
0.76630002 19.53720093 0.40570000 233 239 253 19667.000000
0.76630002 19.53779984 0.40680000 233 239 253 16750.000000
0.76620001 19.53689957 0.40779999 233 239 253 12407.000000
0.76609999 19.53249931 0.40869999 233 239 253 8707.000000
0.76609999 19.53429985 0.40970001 210 220 232 5796.000000
0.76609999 19.53409958 0.41069999 210 220 232 3885.000000
0.76630002 19.53879929 0.41180000 210 220 232 2878.000000
0.76630002 19.53890038 0.41280001 210 220 232 2139.000000
0.76609999 19.53289986 0.41370001 210 220 232 1785.000000
0.76580000 19.52639961 0.41460001 210 220 232 1528.000000
0.76630002 19.53849983 0.41580001 210 220 232 1392.000000
0.76590002 19.52899933 0.41659999 210 220 232 1346.000000
0.76620001 19.53649902 0.41769999 160 173 182 1317.000000
0.76660001 19.54529953 0.41890001 160 173 182 1267.000000
0.76630002 19.53789902 0.41970000 160 173 182 1421.000000
0.76630002 19.53940010 0.42070001 160 173 182 1325.000000
0.76609999 19.53450012 0.42160001 160 173 182 1221.000000
0.76639998 19.54140091 0.42269999 160 173 182 1210.000000
0.76609999 19.53440094 0.42359999 160 173 182 1175.000000
0.76609999 19.53289986 0.42460001 160 173 182 1089.000000
0.76650000 19.54450035 0.42590001 94 106 120 1121.000000
0.76670003 19.54949951 0.42699999 94 106 120 1057.000000
0.76630002 19.53789902 0.42780000 94 106 120 1075.000000
0.76590002 19.52849960 0.42860001 94 106 120 1067.000000
0.76599997 19.53109932 0.42960000 94 106 120 1182.000000
0.76620001 19.53549957 0.43070000 94 106 120 1135.000000
0.76609999 19.53339958 0.43169999 94 106 120 1171.000000
0.76599997 19.53039932 0.43259999 94 106 120 1171.000000
0.76620001 19.53540039 0.43370000 68 76 97 1203.000000
0.76590002 19.52799988 0.43460000 68 76 97 1203.000000
0.76620001 19.53759956 0.43579999 68 76 97 1189.000000
0.76580000 19.52560043 0.43650001 68 76 97 1296.000000
0.76590002 19.52989960 0.43759999 68 76 97 1232.000000
0.76620001 19.53739929 0.43880001 68 76 97 1357.000000
0.76599997 19.53160095 0.43970001 68 76 97 1396.000000
0.76580000 19.52519989 0.44049999 68 76 97 1357.000000
0.76599997 19.53170013 0.44170001 88 94 116 1442.000000
0.76590002 19.52809906 0.44260001 88 94 116 1492.000000
0.76580000 19.52600098 0.44360000 88 94 116 1596.000000
0.76590002 19.52829933 0.44470000 88 94 116 1646.000000
0.76590002 19.52759933 0.44569999 88 94 116 2028.000000
0.76569998 19.52309990 0.44659999 88 94 116 2396.000000
0.76569998 19.52260017 0.44760001 88 94 116 3578.000000
0.76569998 19.52289963 0.44859999 88 94 116 6332.000000
0.76580000 19.52659988 0.44970000 88 94 116 10514.000000
0.76580000 19.52569962 0.45060000 140 147 166 16510.000000
0.76580000 19.52549934 0.45159999 140 147 166 21107.000000
0.76580000 19.52519989 0.45260000 140 147 166 24485.000000
0.76569998 19.52429962 0.45350000 140 147 166 25967.000000
0.76569998 19.52440071 0.45449999 140 147 166 26614.000000
0.76569998 19.52300072 0.45550001 140 147 166 26446.000000
0.76569998 19.52300072 0.45649999 140 147 166 27028.000000
0.76580000 19.52479935 0.45750001 140 147 166 26950.000000
0.76569998 19.52260017 0.45850000 211 218 236 28000.000000
0.76569998 19.52370071 0.45950001 211 218 236 28853.000000
0.76569998 19.52319908 0.46050000 211 218 236 29350.000000
0.76569998 19.52300072 0.46149999 211 218 236 30171.000000
0.76569998 19.52339935 0.46259999 211 218 236 30282.000000
0.76569998 19.52190018 0.46349999 211 218 236 29442.000000
0.76569998 19.52199936 0.46450001 211 218 236 28560.000000
0.76560003 19.52169991 0.46550000 211 218 236 28849.000000
0.76560003 19.51980019 0.46650001 226 232 246 29746.000000
0.76560003 19.51939964 0.46740001 226 232 246 29539.000000
0.76560003 19.52140045 0.46849999 226 232 246 29542.000000
0.76560003 19.52029991 0.46939999 226 232 246 28946.000000
0.76560003 19.51950073 0.47040001 226 232 246 29957.000000
0.76550001 19.51910019 0.47139999 226 232 246 31039.000000
0.76560003 19.51939964 0.47240001 226 232 246 31496.000000
0.76560003 19.51950073 0.47340000 226 232 246 30382.000000
0.76550001 19.51849937 0.47440001 230 234 245 29853.000000
0.76550001 19.51799965 0.47540000 230 234 245 28746.000000
0.76550001 19.51860046 0.47639999 230 234 245 27196.000000
0.76550001 19.51819992 0.47740000 230 234 245 24339.000000
0.76569998 19.52210045 0.47850001 230 234 245 19835.000000
0.76599997 19.52960014 0.47970000 230 234 245 14353.000000
0.76660001 19.54540062 0.48100001 230 234 245 10032.000000
0.76749998 19.56809998 0.48260000 230 234 245 7696.000000
0.76959997 19.59580040 0.37549999 73 62 76 9935.000000
0.76840001 19.56399918 0.37590000 73 62 76 15935.000000
0.76800001 19.55380058 0.37670001 73 62 76 21142.000000
0.76770002 19.54809952 0.37760001 116 110 124 24310.000000
0.76770002 19.54610062 0.37860000 116 110 124 26814.000000
0.76760000 19.54509926 0.37959999 116 110 124 28225.000000
0.76760000 19.54389954 0.38049999 116 110 124 29082.000000
0.76749998 19.54269981 0.38150001 116 110 124 28596.000000
0.76760000 19.54430008 0.38249999 116 110 124 29178.000000
0.76760000 19.54350090 0.38350001 116 110 124 28499.000000
0.76749998 19.54280090 0.38450000 116 110 124 28032.000000
0.76760000 19.54330063 0.38550001 207 205 219 27150.000000
0.76760000 19.54420090 0.38650000 207 205 219 27500.000000
0.76760000 19.54339981 0.38749999 207 205 219 28310.000000
0.76749998 19.54150009 0.38850001 207 205 219 27846.000000
0.76749998 19.54280090 0.38949999 207 205 219 27764.000000
0.76749998 19.54129982 0.39050001 207 205 219 27671.000000
0.76749998 19.54089928 0.39150000 207 205 219 27671.000000
0.76749998 19.54109955 0.39250001 207 205 219 27578.000000
0.76740003 19.54039955 0.39350000 226 228 241 28028.000000
0.76740003 19.53989983 0.39449999 226 228 241 28214.000000
0.76740003 19.53930092 0.39539999 226 228 241 28121.000000
0.76749998 19.54150009 0.39649999 226 228 241 27671.000000
0.76749998 19.54140091 0.39739999 226 228 241 27846.000000
0.76740003 19.53930092 0.39840001 226 228 241 27760.000000
0.76740003 19.54019928 0.39940000 226 228 241 27667.000000
0.76749998 19.54100037 0.40040001 226 228 241 27317.000000
0.76740003 19.53890038 0.40140000 233 239 253 27314.000000
0.76740003 19.53829956 0.40230000 233 239 253 25832.000000
0.76740003 19.53890038 0.40340000 233 239 253 24928.000000
0.76740003 19.53890038 0.40439999 233 239 253 24435.000000
0.76730001 19.53649902 0.40540001 233 239 253 23885.000000
0.76730001 19.53669930 0.40640000 233 239 253 22210.000000
0.76730001 19.53610039 0.40740001 233 239 253 18842.000000
0.76730001 19.53770065 0.40840000 233 239 253 15475.000000
0.76719999 19.53499985 0.40939999 210 220 232 11571.000000
0.76730001 19.53590012 0.41040000 210 220 232 7885.000000
0.76719999 19.53359985 0.41130000 210 220 232 4907.000000
0.76719999 19.53330040 0.41229999 210 220 232 3389.000000
0.76700002 19.53000069 0.41319999 210 220 232 2325.000000
0.76730001 19.53649902 0.41440001 210 220 232 1900.000000
0.76709998 19.53050041 0.41520000 210 220 232 1635.000000
0.76700002 19.52919960 0.41620001 210 220 232 1385.000000
0.76730001 19.53730011 0.41729999 160 173 182 1317.000000
0.76740003 19.53949928 0.41839999 160 173 182 1271.000000
0.76700002 19.52910042 0.41909999 160 173 182 1282.000000
0.76760000 19.54529953 0.42050001 160 173 182 1267.000000
0.76730001 19.53709984 0.42129999 160 173 182 1285.000000
0.76700002 19.53000069 0.42219999 160 173 182 1232.000000
0.76700002 19.52910042 0.42320001 160 173 182 1192.000000
0.76749998 19.54299927 0.42449999 160 173 182 1164.000000
0.76719999 19.53409958 0.42530000 160 173 182 1157.000000
0.76730001 19.53789902 0.42640001 94 106 120 1117.000000
0.76709998 19.53260040 0.42730001 94 106 120 1114.000000
0.76700002 19.52919960 0.42820001 94 106 120 1021.000000
0.76660001 19.51799965 0.42899999 94 106 120 1135.000000
0.76740003 19.54030037 0.43050000 94 106 120 1089.000000
0.76730001 19.53619957 0.43140000 94 106 120 1114.000000
0.76700002 19.52849960 0.43220001 94 106 120 1114.000000
0.76719999 19.53380013 0.43329999 94 106 120 1153.000000
0.76740003 19.53919983 0.43439999 68 76 97 1278.000000
0.76719999 19.53380013 0.43529999 68 76 97 1232.000000
0.76730001 19.53720093 0.43630001 68 76 97 1257.000000
