//X Y Z R G B Intensity
-15.58475018 16.19099998 -0.22200000 242 255 255 26450.000000
-15.58325005 16.18950081 -0.22100000 242 255 255 26446.000000
-15.58300018 16.18950081 -0.22000000 242 255 255 27296.000000
-15.58125019 16.18774986 -0.21900000 242 255 255 27360.000000
-15.58174992 16.18799973 -0.21799999 242 255 255 27435.000000
-15.58224964 16.18849945 -0.21699999 242 255 255 26367.000000
-15.58199978 16.18824959 -0.21600001 242 255 255 27221.000000
-15.58125019 16.18750000 -0.21500000 242 255 255 27292.000000
-15.58199978 16.18824959 -0.21400000 242 255 255 27360.000000
-15.58074951 16.18700027 -0.21300000 242 255 255 26507.000000
-15.58174992 16.18799973 -0.21200000 242 255 255 26442.000000
-15.57975006 16.18600082 -0.21100000 242 255 255 27000.000000
-15.58024979 16.18650055 -0.20999999 242 255 255 27142.000000
-15.57900047 16.18524933 -0.20900001 242 255 255 26571.000000
-15.58049965 16.18700027 -0.20800000 242 255 255 26642.000000
-15.57975006 16.18600082 -0.20700000 242 255 255 26439.000000
-15.57824993 16.18449974 -0.20600000 242 255 255 26503.000000
-15.57849979 16.18474960 -0.20500000 223 236 252 26292.000000
-15.57900047 16.18524933 -0.20400000 223 236 252 24700.000000
-15.57999992 16.18625069 -0.20299999 223 236 252 22421.000000
-15.57824993 16.18424988 -0.20200001 223 236 252 17792.000000
-15.57874966 16.18499947 -0.20100001 223 236 252 12928.000000
-15.57724953 16.18350029 -0.19975001 223 236 252 8425.000000
-15.57750034 16.18375015 -0.19875000 223 236 252 5521.000000
-15.57349968 16.17975044 -0.19775000 223 236 252 3507.000000
-15.57600021 16.18199921 -0.19675000 223 236 252 2760.000000
-15.57050037 16.17650032 -0.19575000 223 236 252 2360.000000
-15.57200050 16.17799950 -0.19475000 162 177 208 2285.000000
-15.57524967 16.18124962 -0.19374999 162 177 208 2617.000000
-15.57649994 16.18250084 -0.19275001 162 177 208 3382.000000
-15.57600021 16.18225098 -0.19175000 162 177 208 4878.000000
-15.57275009 16.17874908 -0.19075000 162 177 208 6807.000000
-15.57250023 16.17849922 -0.18975000 162 177 208 9921.000000
-15.57299995 16.17900085 -0.18875000 162 177 208 13471.000000
-15.57374954 16.18000031 -0.18775000 162 177 208 17785.000000
-15.57400036 16.18025017 -0.18674999 162 177 208 20425.000000
-15.57250023 16.17849922 -0.18574999 149 165 199 22960.000000
-15.57225037 16.17824936 -0.18475001 149 165 199 23825.000000
-15.57225037 16.17824936 -0.18375000 149 165 199 24807.000000
-15.57124996 16.17700005 -0.18275000 149 165 199 26014.000000
-15.57050037 16.17650032 -0.18175000 149 165 199 25750.000000
-15.57075024 16.17675018 -0.18075000 149 165 199 25810.000000
-15.56999969 16.17575073 -0.17975000 149 165 199 26071.000000
-15.57075024 16.17675018 -0.17874999 149 165 199 26978.000000
-15.56974983 16.17575073 -0.17775001 149 165 199 27710.000000
-15.56925011 16.17499924 -0.17675000 149 165 199 28485.000000
-15.56875038 16.17449951 -0.17575000 200 213 245 29053.000000
-15.56875038 16.17474937 -0.17475000 200 213 245 29132.000000
-15.56875038 16.17449951 -0.17375000 200 213 245 29557.000000
-15.56949997 16.17550087 -0.17275000 200 213 245 29650.000000
-15.57050037 16.17650032 -0.17174999 200 213 245 29564.000000
-15.56850052 16.17449951 -0.17075001 200 213 245 30353.000000
-15.56774998 16.17350006 -0.16975001 200 213 245 29732.000000
-15.56925011 16.17499924 -0.16875000 200 213 245 29303.000000
-15.56750011 16.17325020 -0.16775000 200 213 245 28717.000000
-15.56774998 16.17350006 -0.16675000 236 246 255 28717.000000
-15.56674957 16.17250061 -0.16575000 236 246 255 28482.000000
-15.56649971 16.17225075 -0.16474999 236 246 255 27632.000000
-15.56599998 16.17149925 -0.16374999 236 246 255 27850.000000
-15.56624985 16.17200089 -0.16275001 236 246 255 28399.000000
-15.56649971 16.17225075 -0.16175000 236 246 255 27632.000000
-15.56474972 16.17049980 -0.16075000 236 246 255 28160.000000
-15.56550026 16.17099953 -0.15975000 236 246 255 27775.000000
-15.56424999 16.17000008 -0.15875000 236 246 255 27471.000000
-15.56274986 16.16849899 -0.15775000 233 241 255 26960.000000
-15.56299973 16.16875076 -0.15674999 233 241 255 27392.000000
-15.56449986 16.17024994 -0.15575001 233 241 255 28239.000000
-15.56400013 16.16950035 -0.15475000 233 241 255 28475.000000
-15.56225014 16.16774940 -0.15375000 233 241 255 27925.000000
-15.56200027 16.16749954 -0.15275000 233 241 255 27621.000000
-15.56250000 16.16799927 -0.15175000 233 241 255 27842.000000
-15.56200027 16.16749954 -0.15075000 233 241 255 27842.000000
-15.56099987 16.16650009 -0.14974999 233 241 255 28307.000000
-15.56099987 16.16650009 -0.14875001 233 241 255 27996.000000
-15.55974960 16.16525078 -0.14775001 234 246 255 27689.000000
-15.56175041 16.16724968 -0.14675000 234 246 255 27389.000000
-15.56149960 16.16699982 -0.14575000 234 246 255 26189.000000
-15.56075001 16.16625023 -0.14475000 234 246 255 22939.000000
-15.56099987 16.16650009 -0.14375000 234 246 255 17953.000000
-15.56025028 16.16575050 -0.14274999 234 246 255 11042.000000
-15.56025028 16.16600037 -0.14174999 234 246 255 5953.000000
-15.56449986 16.17174911 -0.27625000 148 173 178 8153.000000
-15.56474972 16.17200089 -0.27524999 148 173 178 8342.000000
-15.56375027 16.17074966 -0.27425000 148 173 178 8053.000000
-15.56400013 16.17099953 -0.27325001 148 173 178 7789.000000
-15.56375027 16.17074966 -0.27225000 148 173 178 7546.000000
-15.56649971 16.17399979 -0.27125001 148 173 178 7635.000000
-15.56250000 16.16950035 -0.27024999 126 148 161 7364.000000
-15.56375027 16.17099953 -0.26925001 126 148 161 7264.000000
-15.56400013 16.17124939 -0.26824999 126 148 161 7425.000000
-15.56225014 16.16925049 -0.26725000 126 148 161 7571.000000
-15.56250000 16.16950035 -0.26625001 126 148 161 7546.000000
-15.56200027 16.16925049 -0.26525000 126 148 161 7510.000000
-15.56424999 16.17149925 -0.26425001 126 148 161 7553.000000
-15.56400013 16.17099953 -0.26324999 126 148 161 7546.000000
-15.56474972 16.17200089 -0.26225001 126 148 161 6978.000000
-15.56400013 16.17124939 -0.26124999 126 148 161 6717.000000
-15.56424999 16.17124939 -0.26025000 123 142 159 6178.000000
-15.56375027 16.17099953 -0.25924999 123 142 159 6339.000000
-15.56375027 16.17074966 -0.25825000 123 142 159 6621.000000
-15.56550026 16.17275047 -0.25725001 123 142 159 6778.000000
-15.56575012 16.17300034 -0.25624999 123 142 159 6185.000000
-15.56674957 16.17399979 -0.25525001 123 142 159 5010.000000
-15.59150028 16.19974899 -0.24875000 129 146 166 11025.000000
-15.59150028 16.19974899 -0.24775000 129 146 166 16485.000000
-15.59175014 16.20000076 -0.24675000 129 146 166 21910.000000
-15.59074974 16.19899940 -0.24575000 129 146 166 25989.000000
-15.58950043 16.19750023 -0.24450000 129 146 166 27164.000000
-15.58950043 16.19775009 -0.24349999 129 146 166 27760.000000
-15.58975029 16.19799995 -0.24250001 175 190 209 27685.000000
-15.58874989 16.19700050 -0.24150001 175 190 209 27757.000000
-15.58749962 16.19549942 -0.24050000 175 190 209 28214.000000
-15.58850002 16.19675064 -0.23950000 175 190 209 28614.000000
-15.58675003 16.19474983 -0.23850000 175 190 209 28367.000000
-15.58650017 16.19449997 -0.23750000 175 190 209 28132.000000
-15.58724976 16.19524956 -0.23649999 175 190 209 28685.000000
-15.58625031 16.19425011 -0.23549999 175 190 209 27982.000000
-15.58749962 16.19549942 -0.23450001 175 190 209 27903.000000
-15.58600044 16.19425011 -0.23350000 175 190 209 27900.000000
-15.58650017 16.19449997 -0.23250000 223 236 253 27014.000000
-15.58574963 16.19400024 -0.23150000 223 236 253 27082.000000
-15.58524990 16.19325066 -0.23050000 223 236 253 26796.000000
-15.58524990 16.19325066 -0.22950000 223 236 253 28128.000000
-15.58450031 16.19249916 -0.22849999 223 236 253 27821.000000
-15.58549976 16.19350052 -0.22750001 223 236 253 27978.000000
-15.58475018 16.19274902 -0.22675000 223 236 253 27896.000000
-15.58475018 16.19274902 -0.22575000 223 236 253 27303.000000
-15.58399963 16.19199944 -0.22475000 223 236 253 27150.000000
-15.58300018 16.19075012 -0.22375000 242 255 255 27075.000000
-15.58450031 16.19224930 -0.22274999 242 255 255 26792.000000
-15.58399963 16.19174957 -0.22175001 242 255 255 27078.000000
-15.58250046 16.19025040 -0.22075000 242 255 255 27075.000000
-15.58349991 16.19149971 -0.21975000 242 255 255 27225.000000
-15.58174992 16.18950081 -0.21850000 242 255 255 27221.000000
-15.58224964 16.19025040 -0.21750000 242 255 255 27075.000000
-15.58049965 16.18824959 -0.21650000 242 255 255 27664.000000
-15.58100033 16.18874931 -0.21550000 242 255 255 26928.000000
-15.58074951 16.18849945 -0.21450000 242 255 255 27967.000000
-15.58049965 16.18849945 -0.21349999 242 255 255 27435.000000
-15.58024979 16.18799973 -0.21250001 242 255 255 27967.000000
-15.58049965 16.18824959 -0.21150000 242 255 255 27967.000000
-15.58049965 16.18849945 -0.21050000 242 255 255 27885.000000
-15.57925034 16.18700027 -0.20950000 242 255 255 27432.000000
-15.57925034 16.18700027 -0.20850000 242 255 255 27432.000000
-15.57900047 16.18675041 -0.20750000 242 255 255 26925.000000
-15.57724953 16.18474960 -0.20649999 242 255 255 26500.000000
-15.57874966 16.18650055 -0.20550001 242 255 255 26160.000000
-15.57724953 16.18499947 -0.20450000 223 236 252 24171.000000
-15.57874966 16.18650055 -0.20350000 223 236 252 21067.000000
-15.57750034 16.18524933 -0.20250000 223 236 252 16003.000000
-15.57750034 16.18499947 -0.20150000 223 236 252 11010.000000
-15.57474995 16.18225098 -0.20050000 223 236 252 6892.000000
-15.57874966 16.18650055 -0.19949999 223 236 252 4510.000000
-15.57374954 16.18124962 -0.19850001 223 236 252 3117.000000
-15.57649994 16.18424988 -0.19750001 223 236 252 2442.000000
-15.57975006 16.18774986 -0.19650000 223 236 252 1978.000000
-15.57299995 16.18074989 -0.19550000 162 177 208 1839.000000
-15.57699966 16.18474960 -0.19450000 162 177 208 1935.000000
-15.56999969 16.17749977 -0.19350000 162 177 208 2203.000000
-15.57649994 16.18424988 -0.19250000 162 177 208 2732.000000
-15.57474995 16.18250084 -0.19149999 162 177 208 3574.000000
-15.57149982 16.17900085 -0.19050001 162 177 208 5264.000000
-15.57425022 16.18174934 -0.18950000 162 177 208 8053.000000
-15.57324982 16.18074989 -0.18825001 162 177 208 11621.000000
-15.57299995 16.18050003 -0.18725000 162 177 208 15407.000000
-15.57275009 16.18025017 -0.18625000 162 177 208 19014.000000
-15.57349968 16.18124962 -0.18525000 149 165 199 21464.000000
-15.57275009 16.18025017 -0.18425000 149 165 199 23550.000000
-15.57024956 16.17774963 -0.18325000 149 165 199 24389.000000
-15.57100010 16.17849922 -0.18224999 149 165 199 25110.000000
-15.56999969 16.17724991 -0.18125001 149 165 199 25810.000000
-15.56999969 16.17724991 -0.18025000 149 165 199 26278.000000
-15.57024956 16.17774963 -0.17925000 149 165 199 26839.000000
-15.56925011 16.17650032 -0.17825000 149 165 199 27192.000000
-15.56925011 16.17650032 -0.17725000 149 165 199 27482.000000
-15.56900024 16.17650032 -0.17625000 200 213 245 27557.000000
-15.56900024 16.17650032 -0.17524999 200 213 245 27785.000000
-15.56850052 16.17600060 -0.17425001 200 213 245 28810.000000
-15.56674957 16.17399979 -0.17325000 200 213 245 29132.000000
-15.56799984 16.17550087 -0.17250000 200 213 245 29646.000000
-15.56725025 16.17449951 -0.17150000 200 213 245 30264.000000
-15.56824970 16.17550087 -0.17050000 200 213 245 30357.000000
-15.56649971 16.17399979 -0.16925000 200 213 245 29217.000000
-15.56774998 16.17499924 -0.16824999 200 213 245 28639.000000
-15.56624985 16.17350006 -0.16725001 200 213 245 28560.000000
-15.56550026 16.17275047 -0.16625001 236 246 255 28399.000000
-15.56525040 16.17250061 -0.16525000 236 246 255 27703.000000
-15.56500053 16.17225075 -0.16425000 236 246 255 28317.000000
-15.56599998 16.17325020 -0.16325000 236 246 255 28246.000000
-15.56474972 16.17200089 -0.16225000 236 246 255 28007.000000
-15.56474972 16.17174911 -0.16125000 236 246 255 27628.000000
-15.56424999 16.17149925 -0.16024999 236 246 255 27325.000000
-15.56274986 16.17000008 -0.15925001 236 246 255 27321.000000
-15.56400013 16.17124939 -0.15850000 236 246 255 26682.000000
-15.56299973 16.17000008 -0.15750000 233 241 255 27321.000000
-15.56375027 16.17074966 -0.15650000 233 241 255 27775.000000
-15.56375027 16.17074966 -0.15549999 233 241 255 28314.000000
-15.56299973 16.17024994 -0.15449999 233 241 255 28239.000000
-15.56299973 16.17024994 -0.15350001 233 241 255 28710.000000
-15.56274986 16.17000008 -0.15250000 233 241 255 27846.000000
-15.56149960 16.16875076 -0.15150000 233 241 255 28071.000000
-15.55999947 16.16724968 -0.15025000 233 241 255 27617.000000
-15.56050014 16.16749954 -0.14950000 233 241 255 27996.000000
-15.55924988 16.16625023 -0.14825000 234 246 255 27764.000000
-15.56075001 16.16774940 -0.14749999 234 246 255 28549.000000
-15.55999947 16.16699982 -0.14650001 234 246 255 27460.000000
-15.56050014 16.16749954 -0.14550000 234 246 255 24967.000000
-15.55825043 16.16500092 -0.14425001 234 246 255 19725.000000
-15.55850029 16.16550064 -0.14350000 234 246 255 13382.000000
-15.55949974 16.16650009 -0.14150000 234 246 255 4550.000000
-15.55875015 16.16575050 -0.14250000 234 246 255 7900.000000
-15.56324959 16.17174911 -0.27675000 148 173 178 8314.000000
-15.56375027 16.17225075 -0.27575001 148 173 178 8432.000000
-15.56375027 16.17225075 -0.27474999 148 173 178 8128.000000
-15.56350040 16.17200089 -0.27375001 148 173 178 7896.000000
-15.56299973 16.17124939 -0.27274999 148 173 178 7767.000000
-15.56124973 16.16975021 -0.27175000 148 173 178 7471.000000
-15.56324959 16.17174911 -0.27074999 148 173 178 7607.000000
-15.56424999 16.17275047 -0.26975000 126 148 161 7460.000000
-15.56250000 16.17099953 -0.26875001 126 148 161 7532.000000
-15.56175041 16.17024994 -0.26774999 126 148 161 7896.000000
-15.56350040 16.17200089 -0.26675001 126 148 161 7842.000000
-15.56525040 16.17374992 -0.26574999 126 148 161 7425.000000
-15.56424999 16.17275047 -0.26475000 126 148 161 7128.000000
-15.56400013 16.17250061 -0.26374999 126 148 161 7000.000000
-15.56200027 16.17024994 -0.26275000 126 148 161 7007.000000
-15.56175041 16.17000008 -0.26175001 126 148 161 6628.000000
-15.56449986 16.17300034 -0.26075000 123 142 159 6560.000000
-15.56324959 16.17149925 -0.25975001 123 142 159 6546.000000
-15.56624985 16.17474937 -0.25874999 123 142 159 6967.000000
-15.56375027 16.17225075 -0.25775000 123 142 159 6978.000000
-15.56449986 16.17300034 -0.25674999 123 142 159 6742.000000
-15.56424999 16.17275047 -0.25575000 123 142 159 5907.000000
-15.56575012 16.17424965 -0.25475001 123 142 159 4767.000000
-15.58899975 16.19849968 -0.24800000 129 146 166 14342.000000
-15.58975029 16.19924927 -0.24699999 129 146 166 19514.000000
-15.58924961 16.19874954 -0.24600001 129 146 166 22939.000000
-15.59000015 16.19949913 -0.24500000 129 146 166 25282.000000
-15.58850002 16.19799995 -0.24400000 129 146 166 26250.000000
-15.58874989 16.19799995 -0.24300000 129 146 166 26664.000000
-15.58774948 16.19725037 -0.24200000 175 190 209 27235.000000
-15.58774948 16.19725037 -0.24100000 175 190 209 27235.000000
-15.58800030 16.19725037 -0.23999999 175 190 209 27528.000000
-15.58800030 16.19750023 -0.23899999 175 190 209 28614.000000
-15.58874989 16.19824982 -0.23800001 175 190 209 28535.000000
-15.58699989 16.19650078 -0.23700000 175 190 209 28296.000000
-15.58749962 16.19675064 -0.23600000 175 190 209 27985.000000
-15.58549976 16.19499969 -0.23500000 175 190 209 27014.000000
-15.58675003 16.19625092 -0.23400000 175 190 209 27160.000000
-15.58600044 16.19549942 -0.23300000 223 236 253 26875.000000
-15.58424950 16.19350052 -0.23199999 223 236 253 26653.000000
-15.58600044 16.19524956 -0.23100001 223 236 253 27157.000000
-15.58475018 16.19400024 -0.23000000 223 236 253 27750.000000
-15.58399963 16.19325066 -0.22900000 223 236 253 28442.000000
-15.58424950 16.19350052 -0.22800000 223 236 253 28760.000000
-15.58399963 16.19325066 -0.22700000 223 236 253 28849.000000
-15.58399963 16.19325066 -0.22600000 223 236 253 28760.000000
-15.58349991 16.19274902 -0.22499999 223 236 253 28285.000000
-15.58275032 16.19199944 -0.22400001 223 236 253 29007.000000
-15.58199978 16.19124985 -0.22300000 242 255 255 28203.000000
-15.58199978 16.19124985 -0.22200000 242 255 255 28121.000000
-15.58049965 16.18975067 -0.22075000 242 255 255 27739.000000
-15.58150005 16.19050026 -0.21975000 242 255 255 27742.000000
-15.58150005 16.19050026 -0.21875000 242 255 255 27585.000000
-15.57925034 16.18849945 -0.21775000 242 255 255 27664.000000
-15.58049965 16.18950081 -0.21675000 242 255 255 27217.000000
-15.57975006 16.18899918 -0.21574999 242 255 255 27739.000000
-15.58049965 16.18950081 -0.21475001 242 255 255 28117.000000
-15.57900047 16.18799973 -0.21375000 242 255 255 28114.000000
-15.57925034 16.18849945 -0.21275000 242 255 255 28749.000000
-15.57925034 16.18849945 -0.21200000 242 255 255 28917.000000
-15.57999992 16.18899918 -0.21100000 242 255 255 27664.000000
-15.57800007 16.18700027 -0.20999999 242 255 255 27882.000000
-15.57900047 16.18824959 -0.20900001 242 255 255 27067.000000
-15.57750034 16.18650055 -0.20800000 242 255 255 26996.000000
-15.57775021 16.18675041 -0.20700000 242 255 255 26228.000000
-15.57724953 16.18625069 -0.20600000 242 255 255 25314.000000
-15.57625008 16.18524933 -0.20500000 242 255 255 22664.000000
-15.57699966 16.18600082 -0.20400000 223 236 252 18810.000000
-15.57649994 16.18549919 -0.20299999 223 236 252 12996.000000
-15.57550049 16.18449974 -0.20200001 223 236 252 8446.000000
-15.57499981 16.18400002 -0.20100001 223 236 252 5500.000000
-15.57425022 16.18325043 -0.19975001 223 236 252 3521.000000
-15.57425022 16.18325043 -0.19875000 223 236 252 2617.000000
-15.57800007 16.18700027 -0.19800000 223 236 252 2003.000000
-15.57400036 16.18275070 -0.19675000 223 236 252 1774.000000
-15.57425022 16.18300056 -0.19575000 223 236 252 1557.000000
-15.57299995 16.18174934 -0.19475000 162 177 208 1610.000000
-15.57299995 16.18199921 -0.19374999 162 177 208 1792.000000
-15.57575035 16.18474960 -0.19275001 162 177 208 2071.000000
-15.57299995 16.18174934 -0.19175000 162 177 208 2517.000000
-15.56774998 16.17625046 -0.19075000 162 177 208 3432.000000
